run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
12,NISF,environmental,Subtropical,22,0.6991860006991417,0.4933132050248639,0.4399582064595279,0.5572108534803175,0.4783236608251088,0.5716211622524722,0.49060832697145446,0.5100811337480865,0.5809781034677554,invasive_removal,single,1,20.0,0.5690808243293171,-0.14401360818461484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,23,0.6915472594247548,0.4847916036000329,0.3942236913621905,0.5557025953612769,0.4630124152848647,0.5544633741497969,0.4629043217943784,0.49069265215292257,0.4067258765862697,invasive_removal,single,1,20.0,0.941463613881484,0.20675928850851458,1.0,0.0,0.0,0.0,0.9258355807475249,0.06777506742242576,0.027775067422425748,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,24,0.7116835855727937,0.4734913991094549,0.4042536748129588,0.5735557716395152,0.4709794802368743,0.5665337159516448,0.4741369215820431,0.5032957296803744,0.4782786063168681,invasive_removal,single,1,20.0,0.7891298084984142,-0.1455925642418207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,25,0.7034221831680292,0.4413689160038557,0.3688882506454493,0.5813233573902706,0.46807617965683024,0.5522064576192479,0.45209453770697644,0.49100550281839894,0.4918809734940797,invasive_removal,single,1,20.0,-0.5505567049404857,0.0067151952996976185,0.0,0.5717324721730594,0.0,0.0,0.8513022063979321,0.05412568980059093,0.02839772855280326,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,26,0.723558509316068,0.47114930419300394,0.3618308590703843,0.5823457201520958,0.45483008716060236,0.559150586913346,0.4539192743211983,0.49137853269247045,0.5443660261703612,invasive_removal,single,1,20.0,-1.4624677103100123,-0.051902346170469765,0.6406279873049683,0.0,0.0,0.0,0.0,0.02562511949219873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,27,0.7338542689819998,0.4393958523197892,0.3722610941028712,0.6024684881222835,0.47011588932922227,0.5669127492727613,0.46263210380319025,0.5035536107090453,0.6335573023922991,invasive_removal,single,1,20.0,-0.45323230678954984,0.0707203643635042,0.0,0.0,0.0,0.0,0.3280188827369025,0.009840566482107075,0.009840566482107075,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,28,0.7539905951300386,0.4477871750152397,0.39200713166283957,0.6123468455265811,0.47507734140980196,0.5818979073073692,0.4792043452725743,0.5172119480515385,0.6384449267589976,invasive_removal,single,1,20.0,1.4189379057878428,0.08829921130132673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,29,0.7741269212780775,0.48216997626099717,0.30974675531709445,0.6108893139935677,0.43013921043548875,0.5662811411702632,0.4399719726357939,0.4880334901819303,0.47963331708214685,invasive_removal,single,1,31.684299279260358,0.9209697289438332,-0.1815455548942332,0.0,0.0,0.0,0.9736916066050305,0.0,0.08763224459445275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,30,0.7942632474261163,0.45989991186593077,0.2933580737560918,0.6338461363208212,0.4313782603493609,0.5704258834685799,0.43703554692961305,0.4923419824463382,0.4385044733744413,invasive_removal,single,1,20.0,0.8306450428004499,-0.10026282861472514,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,31,0.8143995735741552,0.4383869113002551,0.31855211421535645,0.6567356425122475,0.4489854267310533,0.5870454423729767,0.45661185562549295,0.5124018387951118,0.47647551531232185,invasive_removal,single,1,20.0,0.4012837347928675,0.045815723665594166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,32,0.834535899722194,0.44878183971570623,0.338783826097648,0.6655149849187754,0.45343988653856204,0.6021763027042817,0.47335427556546666,0.5258441153580441,0.6010375399052895,invasive_removal,single,1,20.0,0.5238626196690364,-0.0877629844734132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,33,0.8546722258702328,0.47463233801850946,0.35552326562039527,0.6671147900512027,0.4510879879416798,0.6162594813277233,0.48809696855778206,0.5355586515080241,0.6039068055618372,invasive_removal,single,1,20.0,-0.30562420009184793,-0.1192381056595371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,34,0.8748085520182717,0.45976342576838536,0.3742957992793996,0.6872326634307199,0.463801120692825,0.6309525881920421,0.5037942524823457,0.552012458825972,0.5525490530724408,invasive_removal,single,1,20.0,0.7351693461973687,-0.03723149034788848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,35,0.8927967405012189,0.4539598104054117,0.35547056984810593,0.701857278605342,0.45830229429734826,0.6333997041799804,0.4990245104761417,0.5523792405757544,0.5164286465226138,invasive_removal,single,1,20.0,0.3606801327568643,-0.06885894019434792,0.4167616929778764,0.4296275330183131,0.0,0.0,0.0,0.03815184437003071,0.0021481376650915656,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,36,0.9129330666492578,0.4535852668913063,0.3174769174314586,0.7154015033341443,0.44323592356062624,0.6310629552216036,0.48500724076212504,0.545731460407954,0.5053346230227111,invasive_removal,single,1,20.0,0.447416513431644,-0.1961149310516418,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,37,0.9330693927972966,0.46096643109993024,0.3192206826120813,0.7252281276279466,0.44135002215985697,0.6406474315424079,0.49183120033680977,0.5525731259021787,0.6053798345915322,invasive_removal,single,1,20.0,0.728228660133445,-0.17020675132895471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,38,0.9532057189453355,0.436478900678703,0.3345342969326511,0.7504525397227539,0.4560461035355144,0.6543028626051962,0.5056195927593764,0.5693046440701256,0.556649751947961,invasive_removal,single,1,20.0,-0.14303072185322968,-0.14146210897955594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,39,0.9733420450933743,0.4384873564017203,0.3294663621576287,0.7629367107260641,0.4533159701224494,0.661843828939307,0.5088926536951124,0.5744935583577937,0.548439686892253,invasive_removal,single,1,20.0,0.18200064306179456,-0.16421128333094562,0.4630245773572844,0.0,0.0,0.0,0.0,0.018520983094291378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,40,0.9934783712414131,0.4885959247295337,0.3514221726582816,0.7514406669985769,0.4445602954079758,0.6774919188561204,0.5259039046963899,0.5817331350510817,0.5929863890231122,invasive_removal,single,1,20.0,0.5069756029617417,0.0387155752073546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,41,1.0,0.4703277572125127,0.37065089742597185,0.7648361213937437,0.4586456439460093,0.6861952692277915,0.5375103382136022,0.5938895611325877,0.6011536779479412,invasive_removal,single,1,20.0,0.5389066271579929,-0.0197652824413921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,42,1.0,0.43420586377384435,0.39353799562660174,0.7828970681130778,0.48044314592979515,0.6930613986879806,0.5490888007348892,0.6078749319965815,0.680511718693587,invasive_removal,single,1,20.0,0.7517220760620034,0.21091668069051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,43,1.0,0.47859769480019193,0.3860913042559238,0.760701152599904,0.46192732852230234,0.6908273912767772,0.5453215587635757,0.5981023258241905,0.6022123898271772,invasive_removal,single,1,20.0,-0.21146815067462912,-0.006370793995728937,0.6289346174966084,0.0,0.0,0.0,0.0,0.025157384699864338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,44,0.9741595409239542,0.4601269439789671,0.37515557324067983,0.7528311281893822,0.4640177989036335,0.6759184653879833,0.532453288039199,0.5878774580306274,0.6741460751323032,invasive_removal,single,1,20.0,0.19681815080200116,-0.058416551988487574,0.0,0.0,0.0,0.0,0.9446819692015254,0.02834045907604576,0.02834045907604576,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,45,0.9731951560931544,0.44291278267690704,0.3735757953917248,0.7606613959372703,0.4694108442197724,0.675010558859437,0.5313728422631853,0.5896806667071779,0.5847127157056704,invasive_removal,single,1,20.0,0.023860563521982472,0.021219521901786324,0.0,0.0,0.0,0.0,0.7033570326279548,0.021100710978838644,0.021100710978838644,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,46,0.9933314822411933,0.43415758351572076,0.3563890710543505,0.7784549503018328,0.46560047419123796,0.6789158883248422,0.5283801537184234,0.5921476716418781,0.5670134299126172,invasive_removal,single,1,20.0,-0.2809338815201319,0.07774899748394566,0.9828930581922033,0.0,0.0,0.0,0.0,0.03931572232768813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,47,1.0,0.44467374672401383,0.37685723138763955,0.7776631266379931,0.470107081201651,0.6880571694162919,0.5406500898998943,0.6002194021904146,0.659223041562535,invasive_removal,single,1,20.0,-0.02562741780778127,0.05007398410461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,48,1.0,0.44180618017355777,0.39756452530254754,0.7790969099132211,0.47939364706027376,0.6942693575907642,0.5511258009056889,0.6081025406072842,0.6022182155069551,invasive_removal,single,1,20.0,1.400659753767511,0.14066472251175344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,49,1.0,0.4795940602498655,0.41579881172289,0.7602029698750672,0.4734616036017031,0.699739643516867,0.5603504304358115,0.6085941432662674,0.7044393433187658,invasive_removal,single,1,20.0,2.109336061600797,0.13857073360788888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,50,0.9741421170254756,0.47010126365680804,0.345296326020401,0.7479098088305205,0.4485830881282776,0.6669528504675843,0.5172066538857502,0.5755073958752872,0.4661736292650289,invasive_removal,single,1,20.0,1.4019080110527045,0.03469207602924481,1.0,0.5042897848647884,0.0,0.0,0.8612144683400154,0.09105092329343988,0.028357882974524403,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,51,0.9894673292413099,0.43402426296884056,0.2970184307050652,0.7759331623075678,0.4418988802429319,0.6593658273701091,0.49712488261503746,0.569416399538713,0.6084782164953387,invasive_removal,single,1,20.0,0.27630586956402475,-0.2725703976033575,0.0,0.9622227864409216,0.0,0.0,0.0,0.04811113932204608,0.004811113932204608,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,52,0.9981408415656776,0.4323050230997407,0.27718962847939466,0.7826012787616405,0.4345690933068486,0.6573202672483733,0.4896688769361264,0.5657745685451895,0.5560929892875032,invasive_removal,single,1,20.0,-1.1329815352438528,-0.10630335186287031,0.0,0.8718316868644574,0.0,0.0,0.0,0.043591584343222876,0.0043591584343222875,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,53,1.0,0.4281777152069526,0.30464597518943404,0.7859111423965237,0.4469961897533402,0.6663937925568302,0.5041187954484653,0.5769683714713856,0.6243455566628493,invasive_removal,single,1,20.0,0.6861966305562042,0.16205456719881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,54,1.0,0.4711140276396877,0.3305130829370265,0.7644429861801562,0.44231532350091995,0.6741539248811079,0.5172048291153,0.5793728726083665,0.5714975905785119,invasive_removal,single,1,20.0,-1.2403647191951883,0.12087659447542765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,55,1.0,0.45224301486624735,0.34973435587841417,0.7738784925668764,0.45660868714817915,0.6799203067635242,0.5269287699317534,0.5892837691537652,0.6359249942901852,invasive_removal,single,1,20.0,-1.088659619845573,-0.09706629657815062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,56,0.9975147886488872,0.49380609850293167,0.32374930508489064,0.7514769454240184,0.43166758755793017,0.6710064464174664,0.5130550219510882,0.5724193306033238,0.6180454424788427,invasive_removal,single,1,20.0,-0.7410471562018067,0.07695387075246868,0.0,0.9970422702225379,0.0,0.0,0.0,0.049852113511126894,0.00498521135111269,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,57,1.0,0.45850046063185007,0.34767584154978654,0.7707497696840749,0.45359517539876704,0.679302752464936,0.5258873783671867,0.5875445246044542,0.6889618665832898,invasive_removal,single,1,20.0,1.050228513084731,0.08307929251138695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,58,1.0,0.43956631879918096,0.3675371072374546,0.7802168406004095,0.4681666313152685,0.6852611321712364,0.5359350881456006,0.5976949827775514,0.6583198148017774,invasive_removal,single,1,20.0,-1.338119953761993,-0.0014454468223834098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,59,0.990820946625443,0.42375960862313056,0.3753002477193647,0.781943866608449,0.47680423606965017,0.6834595002972588,0.5372567791949197,0.599693432790892,0.5994733786118042,invasive_removal,single,1,20.0,-0.018155145049305002,0.035519699573148204,0.0,0.0,0.0,0.0,0.3893017791519,0.011679053374557,0.011679053374557,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,60,0.9983796158461449,0.47204576190939307,0.33902413520758107,0.7629102803639671,0.44539363741474486,0.6759780676930396,0.5210401923458219,0.5816899526246113,0.601699601122979,invasive_removal,single,1,20.0,-0.7893419213530071,-0.15454201763679143,0.0,0.8240768307710254,0.0,0.0,0.0,0.04120384153855128,0.004120384153855127,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,61,1.0,0.4336242124200318,0.34786839789673196,0.7831878937899841,0.46237888481168166,0.6793605193690196,0.525984791609652,0.5915937628629063,0.580225992539076,invasive_removal,single,1,20.0,0.13664476274776724,-0.028858553432604298,0.0,0.0,0.5857905832275778,0.0,0.0,0.011715811664551557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,62,1.0,0.4811250364104772,0.3665739285703756,0.7594374817947614,0.4532358086844832,0.6849721785711127,0.5354478211272868,0.5907002529220664,0.6343432769407052,invasive_removal,single,1,20.0,0.0952269815254902,-0.06660514786521475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,63,1.0,0.44584947483690873,0.3839872167649574,0.7770752625815457,0.47254757051306495,0.6901961650294872,0.5442571119760404,0.6025876481337915,0.63932984842562,invasive_removal,single,1,20.0,-0.5466659096302803,-0.08624637115900124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,64,0.9870560677510553,0.46302173838486016,0.3884981580811906,0.7599319816118468,0.4683416547977752,0.685724677912332,0.5428949059467021,0.5968403383463771,0.6400320689507044,invasive_removal,single,1,20.0,-0.25239003386814696,0.1071804915563437,0.0,0.0,0.0,0.0,0.5147977416314886,0.015443932248944657,0.015443932248944657,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,65,1.0,0.44030319978765514,0.36970937328357,0.7798484001061724,0.4687776293877487,0.685912811985071,0.5370340261053512,0.5983559192277823,0.6973805187163075,invasive_removal,single,1,20.0,0.7868761168385944,-0.2421891319887141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,66,1.0,0.4338046332071991,0.39001075651489836,0.7830976833964005,0.4791726809834397,0.6920032269544695,0.5473043890326948,0.6066744837147844,0.589077428983384,invasive_removal,single,1,20.0,-0.05139231115871084,0.08075458472482275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,67,1.0,0.4818409244570482,0.3978214986718011,0.7590795377714759,0.4654842759087536,0.6943464496015403,0.5512558023807027,0.6017891159422429,0.6194752842296214,invasive_removal,single,1,20.0,0.7873948309960452,0.09596157904059983,0.0,0.0,0.60400340327558,0.0,0.0,0.0120800680655116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,68,1.0,0.45181412886594285,0.41315301100878343,0.7740929355670285,0.4821262593004334,0.6989459033026351,0.559011933779812,0.6120903152548194,0.6492104872383472,invasive_removal,single,1,20.0,-0.8651956135064133,-0.051737498003875525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,69,1.0,0.4429778655968687,0.410677377405263,0.7785110672015656,0.4842286980032011,0.698203213221579,0.5577595237694414,0.6126165115234552,0.699582324759227,invasive_removal,single,1,20.0,-1.02180250907843,-0.19971573816461982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,70,0.9989944319689191,0.43396925731973607,0.39676933476017046,0.7823418325987571,0.4818184938421606,0.6935782948140647,0.5504418736064609,0.6087113464384851,0.5386991744220135,invasive_removal,single,1,20.0,-1.466084112538709,0.2509162645214232,0.0,0.7011136062161554,0.0,0.0,0.0,0.03505568031080777,0.003505568031080777,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,71,1.0,0.4142507995090826,0.41285913259749946,0.7928746002454587,0.4951558732108209,0.6988577397792498,0.5588632622382718,0.6179950817143722,0.6638421195639893,invasive_removal,single,1,20.0,-0.08025014190538453,0.0032335444205098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,72,1.0,0.39974887308289403,0.4273425293226876,0.800125563458553,0.5060249061500621,0.7032027587968063,0.5661903364131406,0.6255082212673692,0.63615204173724,invasive_removal,single,1,20.0,-1.472224683569653,-0.01251204791524044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,73,1.0,0.4845990515721818,0.4407070345102897,0.7577004742139091,0.4816731457538522,0.707212110353087,0.5729513692480476,0.6167238601953453,0.6684576269799799,infrastructure,single,1,8.0,-1.111939316811388,-0.011388818188593991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,NISF,environmental,Subtropical,74,1.0,0.45125098602423536,0.42518793747721595,0.7743745069878822,0.487137329882404,0.7025563812431648,0.5651003397384736,0.6164953826404533,0.6355856658092536,invasive_removal,single,1,20.0,0.3027495107871019,0.15883766235642977,0.8062251067814729,0.0,0.0,0.0,0.0,0.032249004271258916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,75,1.0,0.45818893369476055,0.42208574447561537,0.7709055331526197,0.48346817099707995,0.7016257233426846,0.5635309566262954,0.6142730605307744,0.7503816972405752,invasive_removal,single,1,20.0,0.08492235866388084,0.0735886776848217,0.48270265581040034,0.0,0.0,0.0,0.0,0.019308106232416015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,76,1.0,0.4847431958641445,0.4253648027557854,0.7576284020679278,0.4754858025498636,0.7026094408267356,0.565189814952032,0.6112000417845243,0.6795146730521551,invasive_removal,single,1,20.0,-1.4226842746158805,-0.030344247189282404,0.0,0.0,0.5403063746478254,0.0,0.0,0.010806127492956508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,77,1.0,0.44518362678773177,0.4420304715071781,0.777408186606134,0.4959979192271651,0.7076091414521535,0.5736208890593155,0.623504829082447,0.6645589992220069,invasive_removal,single,1,20.0,-0.14266211010824625,0.13247758364120918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,78,1.0,0.49059124328379355,0.4568686193024117,0.7547043783581032,0.48604051257163694,0.7120605857907235,0.5811274299334095,0.6215596330962714,0.6902844986631261,invasive_removal,single,1,20.0,-0.1217775148996803,0.10342146725302025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,79,1.0,0.450942297124741,0.47101492241959547,0.7745288514376295,0.5055761649741788,0.7163044767258786,0.5882839702261659,0.6329754353288186,0.6443568566288618,invasive_removal,single,1,20.0,-0.39961103933847913,0.12444631915048351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,80,1.0,0.500346973764375,0.48322367499962726,0.7498265131178126,0.49316802918231967,0.7199671024998882,0.5944603138998114,0.6294479746625663,0.6424039095317418,invasive_removal,single,1,20.0,-0.35572740277687376,0.10574452411747591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,81,1.0,0.46707995184373696,0.49318148590384964,0.7664600240781315,0.5087946112162319,0.7229544457711549,0.5994979180267265,0.6383409402457496,0.7485451011720912,invasive_removal,single,1,20.0,0.4984380360799889,0.03589665454957477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,82,1.0,0.4596133282330175,0.5028198015730576,0.7701933358834913,0.515263255747667,0.7258459404719173,0.6043738911958015,0.6429912912867163,0.7481466314426147,invasive_removal,single,1,20.0,-1.0164217140235214,0.055005481050858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,83,1.0,0.4517060203725946,0.5096979440167142,0.7741469898137027,0.5207820704762776,0.7279093832050143,0.6078535072572976,0.6467225280156828,0.7358313857090469,invasive_removal,single,1,20.0,-0.6302344285652488,-0.036644268726053836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,84,0.9981279148454638,0.43134866857757576,0.43974103429422845,0.7830702540192451,0.4999243797155398,0.7060798719687272,0.5719525072795427,0.6242354994425272,0.5465236106305866,invasive_removal,single,1,20.0,0.2982419691085673,0.09770424346068855,1.0,0.8744170309072343,0.0,0.0,0.0,0.08372085154536171,0.004372085154536172,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,85,1.0,0.42559467473907586,0.443000336642763,0.7872026626304621,0.5032419984984287,0.707900100992829,0.5741115387268546,0.6269867937932126,0.7427384522123138,invasive_removal,single,1,20.0,-1.3717946038970403,0.13478781631639142,0.0,0.0,0.6487625858488355,0.0,0.0,0.01297525171697671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,86,1.0,0.4365725987160211,0.45334135298460015,0.7817137006419894,0.5035361316432326,0.7110024058953801,0.5793430044677883,0.6289379613002626,0.5890171031321152,invasive_removal,single,1,20.0,-0.07238208457647145,-0.0789360707097292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,87,1.0,0.4969784677563739,0.46626129735689825,0.751510766121813,0.4875620552280284,0.7148783892070695,0.5858791363260266,0.6239052983092255,0.600312489481296,invasive_removal,single,1,20.0,1.5655887386466265,0.06735584699764725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,88,1.0,0.459720055948358,0.4609833854211788,0.770139972025821,0.49849133458654615,0.7132950156263537,0.58320906845623,0.6279743183201656,0.5896593538976748,invasive_removal,single,1,20.0,-1.0365811073063544,-0.05217649845054824,0.0,0.0,0.7801316633554292,0.0,0.0,0.015602633267108583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,89,1.0,0.4442788529106867,0.4698484640277412,0.7778605735446567,0.5074417870923561,0.7159545392083224,0.5876938650649814,0.6336233680948048,0.6595988409381884,invasive_removal,single,1,20.0,0.23907226556508754,-0.08408459674469286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,90,1.0,0.4608488325014967,0.4663011350953037,0.7695755837492516,0.5002233626625976,0.7148903405285911,0.5858992900282135,0.6297003232469303,0.6708045278541462,invasive_removal,single,1,20.0,-1.3331405832922967,0.2042676167507891,0.0,0.0,0.8845708434009176,0.0,0.0,0.017691416868018353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,91,1.0,0.4386620443701585,0.4533739241688447,0.7806689778149207,0.5028178541379824,0.7110121772506535,0.5793594820584703,0.6286153279651433,0.5626677911368401,invasive_removal,single,1,20.0,-0.07475886309446893,0.018318503892738636,0.6332801077408747,0.0,0.0,0.0,0.0,0.02533120430963499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,92,1.0,0.45598194505474005,0.43504857241571254,0.77200902747263,0.48942574819712603,0.7055145717247138,0.5700887830557804,0.619273830107574,0.6399496261094687,invasive_removal,single,1,20.0,0.8143706698775331,-0.15903369743583437,0.0,0.4383804212756264,0.0,0.0,0.0,0.02191902106378132,0.002191902106378132,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,93,1.0,0.4429783472807245,0.4349839658656955,0.7785108263596378,0.4939511647980246,0.7054951897597086,0.5700560989421612,0.621331241922994,0.7234859045540805,invasive_removal,single,1,20.0,-0.15713357739988806,-0.039998581789566376,0.0,0.0,0.671294432700652,0.0,0.0,0.01342588865401304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,NISF,environmental,Subtropical,94,1.0,0.4329807513936143,0.41351852933995414,0.7835096243031928,0.4888641487482166,0.6990555588019862,0.5591968475797704,0.6152347074385814,0.5757737221664498,invasive_removal,single,1,20.0,0.30810556098143366,0.11885214824256934,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
