run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
13,NSF,recreation,Temperate,64,1.0,0.39913039123616434,0.38754905683950874,0.8004348043819178,0.49032398580314596,0.6912647170518527,0.5820643752354978,0.5752827596013028,0.5268913441663085,infrastructure,single,0,8.0,2.058268029479541,-0.021152620540026538,1.0,0.0,0.8249935844661114,0.0,0.0,0.05649987168932223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,65,0.9978273557282492,0.4336172043837817,0.3673984978271157,0.7817359111712796,0.4701933775965227,0.6842418594258468,0.5694159591009236,0.5581741221165488,0.5636655868357032,infrastructure,single,1,8.0,1.540885523685817,0.11517010197329704,0.0,0.9945288543501729,0.0,0.0,0.0,0.049726442717508645,0.004972644271750865,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,66,0.9939743746002467,0.3892744135360207,0.33757772038994643,0.8012459794502901,0.47378504341837135,0.6735617846870949,0.5504865849686247,0.5582221662600821,0.5838812585260619,invasive_removal,single,0,20.0,1.5689552963276476,0.13696900264588985,0.6955009839893834,0.0,1.0,0.0,0.4608541799917726,0.06164566475932851,0.013825625399753178,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,67,0.9967743746002468,0.4211775522139286,0.3306240293390713,0.7872382918763012,0.45983746846075346,0.6727356773718325,0.5470867358186731,0.5476872663357775,0.5352527804129185,infrastructure,single,1,8.0,1.974865429535986,0.08663142518558102,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,68,0.9984227210910355,0.3862114852905378,0.3106433792981273,0.8058151831966041,0.4640833318675627,0.6674832382804041,0.535570569488665,0.5499805477324236,0.5972687525743962,invasive_removal,single,0,20.0,2.6688222254372063,-0.10663389623841006,1.0,0.0,0.0,0.0,0.31257596363214735,0.04937727890896442,0.00937727890896442,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,69,0.9971249125369667,0.40288141329037924,0.25521947403775885,0.7966067191745158,0.4360792949634708,0.6502720528529626,0.5019829197605689,0.5247584093434964,0.4256661817995543,infrastructure,single,1,8.0,1.9332737452569873,-0.20336524969506906,1.0,0.8195617108137543,0.0,0.0,0.0,0.08097808554068772,0.004097808554068771,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,70,1.0,0.3624583788082836,0.1631133377798928,0.8187708105958582,0.41338490252905785,0.6239340013339678,0.44767226666259974,0.5021051714462773,0.3712996594545407,invasive_removal,single,0,28.699023352471727,2.7328760180699323,-0.15749242584098727,1.0,0.4673926040083408,0.0,0.7249186127059768,0.0,0.12861230534395496,0.002336963020041704,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,71,0.9816113673421755,0.3906683028821085,0.1434171115843486,0.7921100992065125,0.3956329386250015,0.6097502487792835,0.4300307779771206,0.4833958115980802,0.4539486232462264,infrastructure,single,0,8.0,1.5063498972144285,0.008770872218861015,0.999073834032518,0.0,0.0,0.0,0.8729544219274836,0.06615158601912523,0.026188632657824507,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,72,0.9844113673421755,0.4166778764192788,0.16813225845408658,0.7811387871697437,0.39641564663488704,0.6184247928402049,0.44580657142180996,0.48620321729303195,0.5785945901357806,infrastructure,single,1,8.0,1.5814064280056777,-0.26210057198044767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,73,1.0,0.3894826339081752,0.1583514806017963,0.8052586830459124,0.4020216703728572,0.6225054441805389,0.4448208665843556,0.49311543889688336,0.5858212969399246,invasive_removal,single,0,20.0,2.570399913080924,-0.2158185022780945,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,74,0.9770437400750741,0.41487663433451516,0.17539267641169903,0.7770538796491702,0.3999502485475993,0.617287485957293,0.44788912718428076,0.4878372926811406,0.46330401212397904,infrastructure,single,1,8.0,2.6739309166058653,-0.0530688552647401,0.0,0.0,0.0,0.0,0.8585419974975323,0.02575625992492597,0.02575625992492597,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,75,0.9999759243260901,0.3634572925439978,0.17587044479441752,0.8182547183326497,0.41813812552736773,0.6277502993850658,0.45530374093035253,0.5065499549145268,0.6380194308354158,invasive_removal,single,0,20.0,0.8553221774628252,-0.11025868767130627,0.0,0.8135631497967832,0.0,0.0,0.0,0.04067815748983916,0.004067815748983916,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,76,0.9980134715013719,0.4020855864708055,0.13922657015957007,0.7976076103086184,0.3899606727990461,0.6158740332234883,0.4327353173460542,0.48225397837732786,0.37135367710098655,infrastructure,single,1,8.0,1.1067561636644778,0.005975250621156839,0.8866969784865648,0.952490564943647,0.0,0.0,0.0,0.08309240738664495,0.004762452824718235,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,77,0.9839918799559478,0.38335108660577133,0.11858170298209592,0.7973589797258935,0.3882598008808184,0.6033708568748053,0.4158275756246975,0.47664933825575423,0.41302050937707413,invasive_removal,single,0,20.0,1.7027129079751757,-0.12883127047475007,1.0,0.0,0.0,0.0,0.7936040014684038,0.06380812004405212,0.023808120044052115,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,78,0.9867918799559479,0.4099987047297048,0.16505086122795457,0.7860587452328986,0.39752079783578514,0.618571604348563,0.4446961922744281,0.4873416494843585,0.48063470306172984,infrastructure,single,1,8.0,1.1457213903130914,0.04586554684036734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,79,1.0,0.36856558325297517,0.15167619020818715,0.8157172083735124,0.4066725219447335,0.6205028570624562,0.44082370269666243,0.49624249457120845,0.49173827457100805,invasive_removal,single,0,20.0,2.440877516068286,-0.25588640877226976,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,80,1.0,0.3923013906927261,0.19900791229557693,0.8038493046536369,0.41729767817577657,0.6347023736886731,0.4691659378825915,0.5073945436401083,0.5927606546104329,infrastructure,single,0,8.0,1.4581087135446436,0.2584387164407041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,81,0.9775351489234025,0.43688090929711393,0.11544649812276248,0.7665320038598354,0.3682702809951151,0.59952476645236,0.4118455318072229,0.4598500381329692,0.37528834470969497,infrastructure,single,1,8.0,2.852511080325607,-0.26970258246345263,1.0,0.9778665431949419,0.0,0.0,0.6791839453540931,0.10926884552036989,0.0252648510765975,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,82,0.9995351489234026,0.41138290327516136,0.1225515364600593,0.7939940370367858,0.38003659843771725,0.6115562779535489,0.42323387746076374,0.47392163798377,0.4937554582989939,invasive_removal,single,1,20.0,1.616541359844271,-0.07101989566578276,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,83,1.0,0.366397425231612,0.16802501266390082,0.816801287384194,0.4139709062344961,0.6254075037991702,0.4506133775831438,0.5028676174331478,0.6232279339146367,invasive_removal,single,0,20.0,1.3766682822284355,-0.003031379784333477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,84,1.0,0.40454763288037965,0.17489721492201277,0.7977261835598102,0.4033672144606722,0.6274691644766038,0.45472845229530123,0.4952035023940619,0.4302718371714489,infrastructure,single,1,8.0,2.8847696770599107,0.19900501358657757,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,85,1.0,0.3610179906351,0.17808278682105821,0.8194910046824501,0.4198768180061383,0.6284248360463175,0.45663597274844964,0.5080255787600653,0.5472885307059863,invasive_removal,single,1,20.0,2.198336224688152,0.04647415874860403,0.0,0.8288438238098994,0.0,0.0,0.0,0.04144219119049497,0.004144219119049497,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,86,1.0,0.3747722638522579,0.17670624056724157,0.812613868073871,0.4145122038786063,0.6280118721701725,0.4558116968516642,0.5038373189316643,0.4497372595672947,infrastructure,single,0,8.0,2.414057868339899,0.1465199329201293,1.0,0.0,0.39060681954394716,0.0,0.0,0.047812136390878945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,87,1.0,0.38710588827017023,0.21653119859326556,0.8064470558649149,0.42612541854274666,0.6399593595779797,0.47965888171764737,0.5152637508795753,0.6214339788835008,infrastructure,single,0,8.0,3.215917011058945,-0.08107262327509897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,88,0.9843675590600404,0.41283882475062933,0.1848998431820794,0.7830107384364086,0.40446634861011144,0.623435354531642,0.45589181705649134,0.4934300013654851,0.5265519123869429,infrastructure,single,1,8.0,1.9288485945976723,0.01219962894401331,1.0,0.35802697201173095,0.0,0.0,0.5547435359967005,0.07454365468048756,0.018432440939959667,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,89,0.977920977745079,0.39728740190407663,0.14595479878423331,0.7863245964604969,0.3943313288472665,0.6088508796205556,0.43038934648350363,0.4817938775938274,0.5122521952823413,invasive_removal,single,0,20.0,2.3074871980040266,-0.18979711866460508,1.0,0.0,0.0,0.0,0.9959674084973644,0.06987902225492093,0.029879022254920933,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,90,0.980720977745079,0.41603850274508275,0.14835113666416266,0.7789637754895198,0.38872697870488604,0.6108297809845344,0.43272336932321126,0.478272056574211,0.5931485389123063,infrastructure,single,1,8.0,2.03965930224284,-0.12086138647558088,0.9820363479652274,0.0,0.0,0.0,0.0,0.0392814539186091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,91,1.0,0.39659063986442444,0.10475988673356672,0.8017046800677877,0.37809723074087814,0.60642796602007,0.41273022017605976,0.47139801955487015,0.40868067314290113,invasive_removal,single,0,27.501817475082788,3.0339190677173034,0.122449665841938,1.0,0.0,0.0,0.6251514562568985,0.0,0.09626363106312086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,92,0.9806938542828841,0.44343256824613103,0.04324630886912513,0.7654070914367241,0.33709712466150415,0.5792861270880354,0.369325092791338,0.43200811354640706,0.3369019442954085,infrastructure,single,1,8.0,3.6203472529375227,-0.30760677781637763,1.0,0.793535331786248,0.0,0.0,0.6046156352728222,0.09781523564749708,0.022106145717115906,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,93,0.974200363332282,0.41732902877226064,0.0,0.77392585747366,0.32893483992970873,0.5633901634995269,0.34097012716629865,0.42153608236560125,0.3914164424430742,invasive_removal,single,1,26.633076887487277,-0.09501549785629315,-0.046166675512541853,0.0,0.7291842200450864,0.0,0.5527564072906062,0.8282523283458894,0.11105485750878555,0.02849349095060211,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,94,1.0,0.3832882813373035,0.01709258782368052,0.8083558593313482,0.34768613666141596,0.5801277763471042,0.36023504158881986,0.44254054001595544,0.3985524672428271,invasive_removal,single,1,20.0,1.3593985812883016,-0.036557381043873065,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,95,1.0,0.4093904904057622,0.05572733078402234,0.7953047547971188,0.3540042606715922,0.5917181992352067,0.38336952567347254,0.4498437816471587,0.5698210147638175,infrastructure,single,1,8.0,2.279939326714422,-0.28953687142482826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,96,1.0,0.3606146229239095,0.07148161960568945,0.8196926885380452,0.37737752981890743,0.5964444858817068,0.3928031938198868,0.468716632033254,0.4971228215411923,invasive_removal,single,0,20.0,1.672772335780871,0.07367216356564461,0.0,0.7837895850424962,0.0,0.0,0.0,0.03918947925212481,0.003918947925212481,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,97,1.0,0.3829636860300932,0.0864144958338418,0.8085181569849534,0.3755285082230041,0.6009243487501525,0.40174500010530445,0.4682598379664714,0.5165085202399295,infrastructure,single,0,8.0,1.6718693499310877,0.161546615468847,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,98,0.9809132050723334,0.4196597499656462,0.025734653548602673,0.7773036769511406,0.3384129489314649,0.5741313383471308,0.35883916638685504,0.4319036405670609,0.43592730243303146,infrastructure,single,1,14.567914236063658,2.6097700805357884,0.2054435662183288,1.0,0.0,0.45663252399696347,0.5473261863386382,0.7295598309222229,0.1202788021780834,0.021886794927666684,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,99,0.9846945650151149,0.3872756131248388,0.04594448631989463,0.7958960719650466,0.35783132993426425,0.5818959001527702,0.3723116104813799,0.44884355437015533,0.5438650572168727,invasive_removal,single,0,20.0,2.1325080744412075,-0.18073908480744552,0.0,0.0,0.0,0.0,0.7701811661628349,0.023105434984885046,0.023105434984885046,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,0,0.8732102634622284,0.07132588293798048,0.6985982702457517,0.8656182862726016,0.7294752490700075,0.7275240996317283,0.7437141966635971,0.7525493792252866,0.8174778389479809,monitoring,single,0,0.0,0.1472584446009687,-0.1327595472238322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,1,0.8810102634622284,0.11042292586733703,0.6970523870808845,0.8535385062931196,0.7151729307787857,0.7305703346822681,0.7442612338276586,0.7432851681060587,0.7751429934208404,monitoring,single,0,0.0,0.9100878450195345,-0.0805445677512037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,2,0.8865053913878249,0.14600464666685362,0.672658126780132,0.8411732118455372,0.692961624378654,0.7257248641585607,0.7301043467106498,0.7258982309430765,0.7675689021967994,monitoring,single,0,0.0,0.0379859734493704,-0.11239891854939367,0.0,0.4609744148807128,0.0,0.0,0.0,0.02304872074403564,0.002304872074403564,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,3,0.8943053913878249,0.1823408882656773,0.6736747580502661,0.8300556036231925,0.6806505923271193,0.729539853539601,0.7322960180083523,0.7182793552790252,0.7520031867346297,monitoring,single,0,0.0,-1.9418419498891655,-0.05829025089104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,4,0.902105391387825,0.20913532524831252,0.6794093953057534,0.8232586167297528,0.673566394285392,0.7347702447162472,0.7374123802537107,0.7149098098887955,0.808292061117798,monitoring,single,0,0.0,0.07225661260317845,0.17135623615349593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,5,0.8950667459115486,0.2568849654659333,0.6401429909269356,0.7956976466020942,0.6411474584576975,0.7198229329382776,0.7115838385212477,0.6862848101401251,0.7384219963428235,monitoring,single,0,0.0,-0.050431800815795125,0.21129714502978916,0.0,0.7369583366939725,0.0,0.0,0.3717951264268854,0.048001770627505186,0.014838645476276424,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,6,0.9028667459115486,0.29909630633150563,0.6155176799407645,0.7814609028194306,0.6165233647602788,0.7159453396424262,0.6979198587145733,0.6674854917482252,0.6625648994549044,infrastructure,single,0,8.0,1.7272261162460647,-0.1665800754865309,0.5894669037774591,0.0,0.0,0.0,0.0,0.023578676151098366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,7,0.9106667459115486,0.31184399544720287,0.5876734399235669,0.7809688106700103,0.6009239775629058,0.711102067637267,0.6823499447541488,0.6552337049746563,0.6197581295852046,infrastructure,single,0,8.0,1.8864232390256324,-0.11804728514634154,0.8129133189784048,0.0,0.0,0.0,0.0,0.03251653275913619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,8,0.9184667459115486,0.3506033535271286,0.5653958049318897,0.7680474696578917,0.5784471482382608,0.7079287771397638,0.6703115676149869,0.638208243216701,0.6718272433501469,infrastructure,single,0,12.444237121117538,-1.1759276606442262,0.008822766100348255,0.0,0.0,0.0,0.37035309342646183,0.0,0.033331778408381564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,9,0.909369124902471,0.4005184083474492,0.5052406457804498,0.7381258959006118,0.5369148153905727,0.6857882999402469,0.6310377101047794,0.6008084048648874,0.5850292657291108,infrastructure,single,1,15.914576655681458,-0.06961962138116576,0.03630248573347886,0.0,0.0,0.0,0.6595480546401217,0.563254033635922,0.07625694592668861,0.016897621009077657,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,10,0.9348329858618872,0.3694065252811442,0.5082715527502145,0.7703850621256498,0.5490163372516853,0.6981563094629136,0.6389375016468702,0.6151198760829398,0.641988249483935,invasive_removal,single,0,20.0,0.03391254921368189,0.19258419769449975,0.0,0.3072278081167511,0.0,0.0,0.0,0.015361390405837555,0.0015361390405837555,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,11,0.9376329858618873,0.4056275267553124,0.5223964520962004,0.7548819586206404,0.5419889464741208,0.7036537792667095,0.6482544650699772,0.611342485294529,0.6841772283463508,infrastructure,single,1,8.0,0.07924278987793457,-0.05406799832370295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,12,0.9646329858618873,0.37020680437843734,0.5289818641118174,0.7905309192856345,0.5570203641122738,0.7177794028713944,0.6585516245055373,0.6284291033428426,0.7207701282990533,invasive_removal,single,0,20.0,1.8154334665460243,-0.1800139834017589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,13,0.9406166202430446,0.3995334787222886,0.4835592100791133,0.7598442513210664,0.5285869664788443,0.6933452421331041,0.6251803449426637,0.5990700624633676,0.6713688798521088,infrastructure,single,0,8.0,0.7542116648448665,-0.08970807526060968,0.0,0.6576092693569914,0.0,0.0,0.95094397573526,0.06140878273990737,0.031816365618842754,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,14,0.9434166202430446,0.4140098513241132,0.5003330218462558,0.7547561935245569,0.5302297607750627,0.6996373856632468,0.6361141416170357,0.6020263643446999,0.6838679980499555,infrastructure,single,1,8.0,0.3285993584625109,-0.014248242555974532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,15,0.9704166202430446,0.36504062308260976,0.5095944922434269,0.7970527252669413,0.5510735788184573,0.7145658267823982,0.6481558567530049,0.6237361311690335,0.7449493302987839,invasive_removal,single,0,20.0,0.35914678023238006,-0.020638847708608722,0.0,0.0,0.3251489070736181,0.0,0.0,0.006502978141472362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,16,0.9732822635919958,0.3881700808228604,0.4811917974382468,0.7876520782324361,0.5316171906872975,0.7073345578478721,0.6316559791344015,0.6076019182245466,0.6048783088438628,infrastructure,single,0,8.0,1.5617565217632436,0.13496250291249776,0.0,0.9868713302097911,0.0,0.0,0.0,0.04934356651048956,0.004934356651048956,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,17,0.9760822635919958,0.4308155745323505,0.4450685944783581,0.7685492636130598,0.5022419867050205,0.6977575969599056,0.6105118380692504,0.5833936095395609,0.6563666631055495,infrastructure,single,1,15.07235625939174,0.3157955024190387,-0.11533245079574378,0.0,0.0,0.0,0.5893630216159784,0.0,0.053042671945438054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,18,1.0,0.3857923446420816,0.45713878250923123,0.8071038276789592,0.5228281923789639,0.7121416347527694,0.6237347029665277,0.6045821840288566,0.7138409546051907,invasive_removal,single,0,20.0,-0.014168862865692577,0.050479715028226985,0.0,0.0,0.47388018359175066,0.0,0.0,0.009477603671835014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,19,1.0,0.3948783273420478,0.45358589559058204,0.8025608363289761,0.5182269436665161,0.7110757686771746,0.6216072342796405,0.6008379681895759,0.5788328972502751,infrastructure,single,0,8.0,0.19833396360715388,-0.3528938963562679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,20,1.0,0.43173041220694325,0.40404594229666496,0.7841347938965284,0.48551273264623585,0.6962137826889995,0.591942710247243,0.5726621423582576,0.628980305863159,infrastructure,single,1,17.799297395929628,-1.138430591569206,0.00472297767179179,0.0,0.0,0.0,0.8166081163274692,0.0,0.07349473046947223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,21,1.0,0.3895775816620656,0.41736430660720547,0.8052112091689672,0.5055935690611593,0.7002092919821616,0.5999177467963945,0.5888626229164777,0.8072187671098888,invasive_removal,single,0,20.0,-0.2866102630895341,-0.18518089694693718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,22,1.0,0.4205657757837405,0.42860536472413474,0.7897171121081298,0.4992441243653447,0.7035816094172405,0.6066488923968119,0.5847297746382455,0.6927892693050808,infrastructure,single,1,8.0,0.2463152687480068,-0.21838190495926074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,23,1.0,0.3891642941801454,0.4386138198279078,0.8054178529099272,0.5142380249681122,0.7065841459483724,0.6126419553129512,0.5968303973263783,0.6946877617124748,invasive_removal,single,0,20.0,2.6674902161226806,-0.21649136843454664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,24,1.0,0.40397230409643203,0.4659512144496717,0.798013847951784,0.5199901793461175,0.7147853643349015,0.6290115872124633,0.6029775297091151,0.6745541745575387,infrastructure,single,1,8.0,-0.061253694439281414,0.2428283184312283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,25,1.0,0.37215481090519126,0.4586231792300804,0.8139225945474043,0.5281950878752152,0.7125869537690241,0.624623559722972,0.6087790948349759,0.5860102290687816,invasive_removal,single,0,20.0,1.2614618582252448,0.04477320473370184,0.7087007152746168,0.0,0.0,0.0,0.0,0.02834802861098467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,26,1.0,0.40160095875653357,0.4789701411481674,0.7991995206217332,0.5260277208944802,0.7186910423444502,0.6368073205195226,0.6084257429235738,0.6871092249860783,infrastructure,single,1,8.0,-0.9121156151990127,0.053021549539290905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,27,1.0,0.36768783245789033,0.3834319599055478,0.8161560837710549,0.4996820426019575,0.6900295879716644,0.579599057591442,0.5821713063121897,0.5528562409853419,invasive_removal,single,0,29.899615750328493,0.14981664768707825,-0.13315671066158755,0.0,0.7825410846915224,0.0,0.8249679791940414,0.0,0.11337417236203984,0.003912705423457612,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,28,0.9986711138071189,0.4039742517440742,0.3200399835150359,0.7971108159152847,0.46162500529558836,0.6704139962677143,0.5412697581881417,0.5487557265642661,0.5506789004601406,infrastructure,single,1,8.0,1.213965321044246,-0.2816401803253734,1.0,0.8257772385762245,0.0,0.0,0.0,0.08128886192881124,0.0041288861928811225,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,29,1.0,0.36792265666541635,0.3492299470340139,0.8160386716672918,0.4859190489807098,0.6797689841102041,0.5591188922839675,0.5694619545572981,0.640427702973274,invasive_removal,single,0,20.0,0.7316438331685617,-0.06942201615485717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,30,1.0,0.3805266459305805,0.3773485931968136,0.8097366770347098,0.4927551112030223,0.6882045779590441,0.575956337606252,0.5764875380340235,0.6385304474842181,infrastructure,single,0,8.0,0.9702289238534216,0.04173314388230884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,31,1.0,0.41313836322003317,0.4021665275459507,0.7934308183899834,0.49126818389136867,0.6956499582637852,0.5908173166945153,0.576940583064032,0.7216401434677318,infrastructure,single,1,8.0,0.7591100920042593,-0.035355666886635266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,32,1.0,0.3918596797964469,0.2875530559823764,0.8040701601017766,0.4528703344641941,0.6612659167947129,0.522186769922247,0.540253153634494,0.3573331690253597,invasive_removal,single,0,29.001483220704003,0.32755909619640766,0.046452450277565054,1.0,0.8021373492466062,0.0,0.7501236017253334,0.0,0.1476179916176103,0.004010686746233031,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,33,1.0,0.4039049511988131,0.32194797828620175,0.7980475244005935,0.4624124583948961,0.6715843934858605,0.5427824493977776,0.5497489100054235,0.6859251381342818,infrastructure,single,1,8.0,0.9643220353870605,0.1670259947986871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,34,1.0,0.3514528967180868,0.3373728383856978,0.8242735516409566,0.48694062150294876,0.6762118515157094,0.5520188556253558,0.5694833308494074,0.6593868021970244,invasive_removal,single,0,20.0,1.2321992764467506,0.09167197676427807,0.0,0.0,0.8325874183149474,0.0,0.0,0.01665174836629895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,35,1.0,0.3674937389226929,0.3597587622433253,0.8162531305386536,0.49028069627438764,0.6829276286729976,0.5654235468313031,0.5734698247652716,0.6742810739011694,infrastructure,single,1,8.0,1.514838622889115,0.008470622192115198,0.0,0.0,0.33703087103177193,0.0,0.0,0.006740617420635439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
