run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
4,NRF,conservation,Subtropical,39,1.0,0.4409726257198462,0.278484115827825,0.7795136871400768,0.43205322732918383,0.6585452347483475,0.49088364849142385,0.6749447881900841,0.6113246324029151,invasive_removal,single,1,20.0,0.7930046957953432,-0.2015420155291905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,40,1.0,0.44823109319952525,0.22644603588077272,0.7758844534002374,0.40869753173247525,0.6429338107642318,0.4645578577308414,0.6636053778359813,0.5172880230912644,invasive_removal,single,1,25.099911335032488,1.829938215599994,0.19940557753184443,0.8123905248421757,0.0,0.5626939688025293,0.4249926112527074,0.0,0.08199883538248127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,41,1.0,0.43968215176237957,0.2519319902669,0.7801589241188102,0.42188404298992715,0.65057959708007,0.47745106791818115,0.670831932061922,0.5990357663336564,invasive_removal,single,1,20.0,2.378331378055378,-0.0004079477436473484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,42,1.0,0.48350167843984776,0.2533373461373516,0.7582491607800761,0.4071093510009939,0.6510012038412055,0.47816203005643276,0.6563929579635521,0.6199112290697876,invasive_removal,single,1,20.0,1.2106391494334676,-0.250485372727448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,43,0.9972,0.47889419548007506,0.22748771436317367,0.7587151733841657,0.3983821173272432,0.641986314308952,0.46421707743622903,0.6521093626813648,0.4738829203471953,invasive_removal,single,1,20.0,0.8323771497171473,-0.08106807837784594,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,44,1.0,0.4610125301193021,0.25300094769447823,0.7694937349403489,0.4148459935360356,0.6509002843083435,0.4779918478547012,0.6638692383195874,0.6191200868766374,invasive_removal,single,1,20.0,-0.19882440556744552,0.00872289743125331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,45,1.0,0.4482918881361127,0.2431722215791727,0.7758540559319437,0.41536672778402967,0.6479516664737518,0.47301954704310567,0.6664481823935655,0.48524336557443193,invasive_removal,single,1,20.0,1.7465123160826366,0.041393822325697695,0.8950268427130544,0.0,0.0,0.0,0.0,0.03580107370852218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,46,1.0,0.4270478097833841,0.233995446988067,0.7864760951083078,0.41913144537104235,0.6451986340964201,0.46837706507627896,0.6719940780269867,0.4874340518412427,invasive_removal,single,1,20.0,1.1665594028356234,0.06290005989804777,0.9183638071518567,0.0,0.0,0.0,0.0,0.03673455228607427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,47,1.0,0.4680460763410053,0.2266991257741128,0.7659769618294974,0.40186352359029326,0.6430097377322339,0.4646858945758301,0.6570106821451172,0.6133782651348918,invasive_removal,single,1,24.858692694381098,0.892512117970296,0.18626983619190754,0.0,0.0,0.0,0.4048910578650915,0.0,0.03644019520785823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,48,0.9737002712781928,0.46182922920430164,0.19507650325515274,0.7516893974535658,0.3913903710805555,0.6216880730517326,0.4403873121267142,0.6403989453107111,0.5812338812912302,invasive_removal,single,1,24.26902915828377,0.9131023165351838,-0.02098884869717564,0.0,0.0,0.0,0.3557524298569812,0.9499909573935716,0.06051744740893546,0.028499728721807147,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,49,0.9883226188824099,0.44938457980878005,0.2223643151491256,0.7675400957035764,0.4066611231265772,0.6364544730418221,0.45886340734630454,0.6566082985082466,0.5677393391861989,invasive_removal,single,1,20.0,1.0379423498842757,-0.06638539630167942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,50,1.0,0.4299851835108809,0.17273070362410456,0.7850074082445595,0.3935974672208335,0.6268192110872314,0.43738355385446803,0.6605228235484357,0.4586806218139575,invasive_removal,single,1,25.581709838626566,0.3191677755361638,0.10107555326245389,1.0,0.0,0.0,0.46514248655221346,0.0,0.08186282378969921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,51,0.986278457303607,0.4376240781148103,0.18913771704247365,0.772012190027327,0.39748665947680584,0.6255666208993652,0.44133854799891453,0.6537803516537962,0.5707073687119786,invasive_removal,single,1,20.0,0.9250590039682245,0.08660809021553963,0.0,0.0,0.0,0.0,0.5307180898797661,0.015921542696392982,0.015921542696392982,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,52,0.9967856505787458,0.47929502568335414,0.16705971342439316,0.7582431941278441,0.3740706263805833,0.6236714567877536,0.43348423045207507,0.6414169708839552,0.5633627574978284,invasive_removal,single,1,20.0,0.2859735050960237,-0.15212943809497215,0.0,0.8230308658156602,0.0,0.0,0.0,0.041151543290783014,0.004115154329078301,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,53,0.9981303417570929,0.47737686119134,0.15211381541405847,0.7600836022850541,0.3687636247486544,0.6197927984149094,0.4263493126571865,0.6401756662188262,0.4947376058181418,invasive_removal,single,1,20.0,0.1802263488455531,-0.029760040267083263,0.0,0.8139316485814075,0.3273898585659774,0.0,0.0,0.04724437960038993,0.004069658242907038,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,54,1.0,0.4513871319674781,0.14623375763302837,0.774306434016261,0.37550800686459407,0.6188701272899085,0.4239788883351931,0.6488174514922455,0.48474463630043807,invasive_removal,single,1,20.0,2.5552416028430436,0.013498712231123897,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,55,0.9905806873806007,0.4619532210306296,0.03959045710679928,0.7627933239304935,0.3291525554819993,0.5826384464533101,0.36679755599214464,0.622214605750256,0.4048023476407814,invasive_removal,single,1,30.701840815918764,1.9559545999284786,-0.0898142121645324,1.0,0.0,0.7018747573661446,0.8918200679932304,0.3873104206466425,0.1459206138861129,0.011619312619399275,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,56,1.0,0.45469267941672964,0.051489353853823576,0.7726536602916352,0.33645330374567406,0.5904468061561471,0.3760481931180501,0.6314918457887733,0.4971958110770417,invasive_removal,single,1,23.60191870106182,0.8385462919281989,-0.10112704664570768,0.0,0.0,0.0,0.3001598917551517,0.0,0.02701439025796365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,57,1.0,0.43982302722239,0.09412349792515243,0.780088486388805,0.35871133964222446,0.6032370493775457,0.3976165822135034,0.6437712471779606,0.4795771102690074,invasive_removal,single,1,20.0,1.1729173341162504,0.3162432652190259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,58,1.0,0.45460265530486904,0.11784300724763301,0.7726986723475655,0.36302627354234906,0.61035290217429,0.4096161571402236,0.6428803524082479,0.5928702809623921,invasive_removal,single,1,20.0,-0.17549889250006867,0.1607399211539002,0.0,0.0,0.7675079787204763,0.0,0.0,0.015350159574409526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,59,0.9891829840815854,0.44974074365813,0.10261395318704093,0.7679354712711962,0.35863632099447085,0.6009165287928258,0.39832149286241336,0.6363808663139301,0.3331800717458402,invasive_removal,single,1,20.0,2.7064671508137463,0.019640472627401654,1.0,0.0,0.0,0.0,0.4339005306138185,0.05301701591841455,0.013017015918414554,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,60,1.0,0.4335657815586531,0.05626706164444004,0.7832171092206734,0.34575880111224744,0.591880118493332,0.37846521034349245,0.6393871995616605,0.5277929132030251,invasive_removal,single,1,29.567965857171245,0.15638485046596218,0.22556164460173606,0.0,0.0,1.0,0.7973304880976034,0.0,0.0917597439287843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,61,1.0,0.43651038334819053,0.08133641477213106,0.7817448083259048,0.3547559317369857,0.5994009244316394,0.39114766414682756,0.6426921034417707,0.573319567389118,invasive_removal,single,1,20.0,-0.023845882583621858,-0.11721815934850828,0.0,0.0,0.5241700605305856,0.0,0.0,0.010483401210611712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,62,0.9989125434105678,0.47649216494799196,0.07183130903684933,0.7610394016178339,0.33696026588294253,0.5960600372458102,0.385972235784592,0.627120118440494,0.5218963281035311,invasive_removal,single,1,20.0,2.6629099977573114,0.1159811030232084,0.0,0.6574913178864459,1.0,0.0,0.0,0.052874565894322295,0.0032874565894322294,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,63,0.9700385629799361,0.46400156735908665,0.05909523183322756,0.7482007128256977,0.33623754415761065,0.5792459228909395,0.369721458292898,0.6144130660588532,0.5261486329056141,invasive_removal,single,1,20.0,1.6942731207018578,-0.02810559194829719,0.0,0.46096971872013187,0.0,0.0,0.995219614215441,0.05290507436246983,0.03216143702006389,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,64,0.9846609105841532,0.4398954845730527,0.06249967500857241,0.7698052650322441,0.34603645040286046,0.5868473122654407,0.37641850628090834,0.6304552365423582,0.4311047161302105,invasive_removal,single,1,20.0,1.3968156474600435,0.1665420815600321,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,65,0.9992832581883703,0.45441846129494623,0.09242111688243367,0.7723150861165791,0.3529219852997423,0.6024038012494968,0.3965161695213821,0.6382248642291477,0.6178375114340089,invasive_removal,single,1,20.0,1.4838731974037045,-0.14945103674363056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,66,0.9976362338960838,0.45316116378187415,0.04080892663067926,0.7718497553254976,0.33271716332861573,0.5861789832424416,0.3698347008155357,0.6289664080155114,0.3145101023529151,invasive_removal,single,1,20.0,1.7924632648958507,-0.0215541607081157,1.0,0.9127532207832307,0.35187629246194585,0.0,0.0,0.09267518688840046,0.004563766103916154,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,67,0.9972034799168679,0.4265553355520102,0.005795645332883195,0.7848429773262207,0.3280238906899497,0.5754802595624555,0.3519560603979353,0.63164741350056,0.32745469712351616,invasive_removal,single,1,20.0,1.5413426786519164,0.18362288059549184,0.8503672252168174,0.9993040166264153,0.0,0.0,0.0,0.08397988983999347,0.004996520083132077,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,68,1.0,0.45697738660043236,0.03714484356024854,0.7715113066997838,0.3299158521139481,0.5861434530680746,0.3687913808579531,0.6282709907096631,0.610293691703265,invasive_removal,single,1,20.0,-1.1267197223722891,0.30116448050234434,0.0,0.0,0.9403429876319659,0.0,0.0,0.018806859752639318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,69,0.998052209711804,0.4387056775214384,0.0,0.7793452810061398,0.32145301286749656,0.5741234943703117,0.34931827339913135,0.6270284740072909,0.4271235809657385,invasive_removal,single,1,20.0,1.983898019697294,-0.1541497612427107,1.0,0.8295580576392035,0.0,0.0,0.0,0.08147790288196019,0.0041477902881960176,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,70,1.0,0.4750987372424344,0.028099184059275386,0.7624506313787828,0.3199551155888581,0.5834297552177826,0.364215229325145,0.6206519117729627,0.4704503824564473,invasive_removal,single,1,20.0,3.5180338574235916,-0.11345484690764035,0.0,0.0,0.6370376207340309,0.0,0.0,0.012740752414680619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,71,0.9800909156801029,0.4680349041046533,0.0,0.7528507244028979,0.3111877835633713,0.5660409120560463,0.343031820488036,0.6080396683012878,0.5058680712465512,invasive_removal,single,1,20.0,2.2967339489479794,0.03704267837656648,1.0,0.0,0.9123274462686238,0.0,0.7369694773299031,0.08035563324526958,0.022109084319897093,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,72,0.984250944693758,0.4744868488690303,0.02130734625372855,0.7523991472079681,0.3174525413973308,0.5743051289883097,0.35532623603621155,0.6116805025705871,0.4966639296768865,invasive_removal,single,1,20.0,1.1712710326743365,-0.14474854769844087,0.0,0.0,0.0,0.0,0.348743953018732,0.01046231859056196,0.01046231859056196,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,73,0.9988732922979751,0.4666959863668707,0.026885836520890435,0.7659083896436478,0.3224107393799514,0.5825587324903558,0.3632123933494897,0.6226844596431172,0.44236468636116744,invasive_removal,single,1,20.0,2.596110476024457,-0.08603324729995288,0.9289543801026597,0.0,0.0,0.0,0.0,0.03715817520410639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,74,1.0,0.4699951931418236,0.057022306996861984,0.7650024034290882,0.33331060519910655,0.5921066920990585,0.3788472849923072,0.6273126287857309,0.5425471854483886,invasive_removal,single,1,20.0,1.3618898689114423,-0.1481464807578473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,75,1.0,0.47136743969029005,0.08336671441014978,0.7643162801548549,0.3433680818724584,0.6000100143230449,0.3921747820479136,0.631362534122046,0.6488215944407543,invasive_removal,single,1,20.0,3.198033244625192,0.23225271965045025,0.0,0.0,0.828295778891779,0.0,0.0,0.01656591557783558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,76,1.0,0.4729170777324894,0.07200129575244421,0.7635414611337553,0.3382795410946064,0.5966003887257333,0.38642507656697334,0.6288978849756819,0.434178543220723,invasive_removal,single,1,26.710345830621485,2.6728996733086046,-0.04726860094686628,0.0,0.0,0.0,0.5591954858851238,0.0,0.05032759372966114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,77,0.9792198203134785,0.47085722652679085,0.06238380918463109,0.7508825923195646,0.3351534943894756,0.5843640618964547,0.37451500778602476,0.6173843125775368,0.5689465944137676,invasive_removal,single,1,20.0,1.1597434780263198,-0.1368220598005298,0.0,0.0,0.958241154723974,0.0,0.7660059895507155,0.042145002781000945,0.022980179686521465,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,78,0.9938421679176956,0.45189542430265084,0.05600561097523486,0.7699608310253163,0.33923884588416614,0.5890306588555335,0.3762384728761217,0.6300511436643841,0.41451362586790774,invasive_removal,single,1,20.0,2.120476719235305,-0.13061059310404047,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,79,0.9726871772218487,0.45660060385744705,0.03850788141636344,0.7535907552608221,0.3305929412164389,0.574261594174741,0.36010677755962106,0.6146612622075355,0.5607469394549853,invasive_removal,single,1,20.0,3.6794802352936724,-0.20872442921645193,0.0,0.0,0.5400650378438497,0.0,0.9837607592717097,0.040314123535028286,0.02951282277815129,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,80,0.9750978435849991,0.44039169271775824,0.008723731867299384,0.7631724393538976,0.32435240029570434,0.5664111491734394,0.34573581522016417,0.6161269816032857,0.28251039970627567,invasive_removal,single,1,20.0,2.8009233301278007,0.059132671617597075,1.0,0.5256936222800471,0.0,0.0,0.31944043765554947,0.07586789424366884,0.01221168124106672,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,81,0.9875530950033035,0.44931175675944984,0.03186831311279876,0.7670643598480029,0.3304882103793121,0.5789593866853262,0.3618354911230853,0.6235504738398826,0.46508092024164505,invasive_removal,single,1,20.0,1.26206824926917,0.08453339282306019,0.0,0.4334192371825439,0.0,0.0,0.0,0.021670961859127195,0.0021670961859127195,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,82,1.0,0.43476153447937876,0.06646487500166398,0.7826192327603105,0.34941941293288303,0.5949394625004992,0.3836242304482102,0.6407322732891665,0.6216170119505768,invasive_removal,single,1,20.0,1.8414531856801144,-0.12509364801420864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,83,1.0,0.47818680766004834,0.05036571468163648,0.7609065961699758,0.32778090319163766,0.5901097144044909,0.37547974997473105,0.6234289694565445,0.5045909385157812,invasive_removal,single,1,20.0,3.027984345920788,-0.08340989434101509,1.0,0.0,0.805665111239011,0.0,0.0,0.05611330222478022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,84,0.9755752718275215,0.4916921873140633,0.032184699749935104,0.7382169582108887,0.3157816143400519,0.5736642822473652,0.3578719348927563,0.6034491515638262,0.4725156430103491,invasive_removal,single,1,20.0,2.6106615034934255,0.21985318601844386,1.0,0.0,0.0,0.0,0.8874909390826164,0.0666247281724785,0.026624728172478494,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,85,0.9868301113947907,0.48501914025592885,0.005073058887580868,0.7488708134024377,0.3072725244654573,0.57059546779393,0.3479687456898952,0.6067030364053803,0.3300928826226883,invasive_removal,single,1,20.0,1.7291019568230808,0.060372980845704104,1.0,0.6735016073895725,0.0,0.0,0.0,0.07367508036947863,0.0033675080369478627,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,86,0.9966137086766531,0.4876135509067206,0.0,0.7539795519489367,0.3043352571826478,0.5734761689044939,0.3488147980368286,0.6099318333854419,0.2782456604474229,invasive_removal,single,1,20.0,2.3188855324376623,-0.06910710492190983,1.0,0.9677500644709464,0.0,0.0,0.0,0.08838750322354733,0.004838750322354732,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,87,1.0,0.4653859606918972,0.0,0.7673070196540513,0.31211491375783595,0.575,0.35,0.6190957031682144,0.4168043658655124,invasive_removal,single,1,23.863345788946923,1.1567902377413657,0.12105593465295426,0.6277170561240749,0.0,0.8230803346890596,0.3219454824122438,0.0,0.07054538235584613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,88,1.0,0.452508471365065,0.03308637976958678,0.7737457643174676,0.3298565869300619,0.584925913930876,0.366738225386593,0.629073353753893,0.5056496755473796,invasive_removal,single,1,20.0,2.64507752992846,-0.1517403580251437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,89,1.0,0.45538999325645974,0.03571131672691019,0.77230500337177,0.3298980290510031,0.5857133950180731,0.3680661671778453,0.6285573778655386,0.4214268254282154,invasive_removal,single,1,20.0,2.7547620129106996,-0.047669488949087145,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,90,0.9982384018851849,0.4491628975342528,0.0,0.7742466460950839,0.3177929858630115,0.5742072808483332,0.3493834406598147,0.6236247024601477,0.4275264390013913,invasive_removal,single,1,20.0,0.9485185564581491,-0.22168538456534603,0.6024585973098316,0.7923196229630184,0.0,0.0,0.0,0.0637143250405442,0.003961598114815092,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,91,1.0,0.4348830487412117,0.01205015736554469,0.7825584756293942,0.32761099588679377,0.5786150472096634,0.35609611118934814,0.6313769119251518,0.419894047727436,invasive_removal,single,1,20.0,2.1740694444539943,0.42922926594423916,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,92,0.9889317729251227,0.4905555328026546,0.005919246580313221,0.74749652594774,0.30567326215119617,0.5717950717903992,0.3491321807470809,0.6060711851122197,0.37829058088883116,invasive_removal,single,1,20.0,2.583717728228531,0.10010136063391371,1.0,0.0,0.0,0.0,0.4422742358292418,0.05326822707487726,0.013268227074877254,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,93,1.0,0.4904127116211005,0.0,0.7547936441894497,0.3033555509326148,0.575,0.35,0.6107117416069312,0.37446518964353226,invasive_removal,single,1,26.55430809380708,3.507177622585639,0.09458105697268958,1.0,0.0,0.7842400316423463,0.5461923411505903,0.0,0.10484211133640005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,94,1.0,0.4913914719288939,0.044055664583206755,0.7543042640355531,0.32063525065816983,0.588216699374962,0.3722875288407254,0.6179252591927902,0.48976315701200535,invasive_removal,single,1,20.0,2.5614411347143577,0.06914630131142209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,95,1.0,0.4931609441925204,0.0,0.7534195279037398,0.3023936695326178,0.575,0.35,0.6097910836955056,0.37094134743423757,invasive_removal,single,1,31.20421099747302,-0.3102138922200828,-0.1247043542073029,0.7226091785704791,0.0,0.0,0.9336842497894184,0.0,0.11293594962386683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,96,0.9892498304072088,0.47631010827095926,0.0,0.7547809345230895,0.3082914621051642,0.570162423683244,0.34623744064252304,0.609961437421199,0.3421505088096073,invasive_removal,single,1,20.0,3.9740725570957904,0.036785565073321605,1.0,0.0,0.0,0.0,0.4316723197597046,0.05295016959279114,0.012950169592791138,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,97,1.0,0.47222594403632734,0.018037506393721377,0.7638870279818364,0.31693592214477395,0.5804112519181164,0.35912507955033945,0.6198919501054586,0.44663707107253,invasive_removal,single,1,20.0,2.6439564838347276,0.13891745841042366,0.7442880631466624,0.0,0.0,0.0,0.0,0.029771522525866498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,98,0.9979114454903117,0.4609690116559729,0.0223165808561892,0.7681334782366991,0.32258747826288514,0.5807551247274971,0.36056705978719433,0.6233277591984965,0.49398611145976684,invasive_removal,single,1,20.0,2.508418735883183,0.1742487259736921,0.0,0.8577109019376536,0.0,0.0,0.0,0.042885545096882687,0.004288554509688268,0.0,1.0,0.0,0.0,0.0,0.0
4,NRF,conservation,Subtropical,99,0.989773741316498,0.453924369473793,0.0,0.7662493927237972,0.31612647068417243,0.5703981835924241,0.34642080946077425,0.6176862629540928,0.4174200503910916,invasive_removal,single,1,20.0,2.7081927605941063,-0.22925275628106104,1.0,0.5488009745151406,0.0,0.0,0.3227417936975414,0.07712230253668328,0.012426258683501947,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,0,0.6733769905434361,0.35292686567997034,0.5563720861418721,0.5968203700907031,0.5740244314687593,0.5949312715871079,0.5491693252906695,0.5848216574181425,0.6736660685303818,ecosystem_service,single,0,8.0,-0.5203094590193404,0.040075180257646975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,NRF,conservation,Subtropical,1,0.6755769905434361,0.41969995057751036,0.5673811385787263,0.5714597134565318,0.5550574727293619,0.5992239873181642,0.5559224137563005,0.5694884568299318,0.6748936175642796,ecosystem_service,single,1,8.0,0.6592680859260313,0.16130709697467474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,NRF,conservation,Subtropical,2,0.6864324668020821,0.45443487590943615,0.48856385771330113,0.5646773423983548,0.5113733365170178,0.5804637673749273,0.5144083061763521,0.5508717770634779,0.5725604354346309,invasive_removal,single,1,20.0,-0.14364825807996567,-0.42441381040011883,0.0,0.7533742691142188,0.0,0.0,0.0,0.03766871345571094,0.003766871345571094,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,3,0.7010548144062992,0.45201211928910806,0.47672820233604185,0.5753758459479308,0.5074870391832289,0.5834931271836472,0.5116562225554293,0.556654768716532,0.5876402448896771,invasive_removal,single,1,20.0,1.4457167776133495,-0.1617882369607724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,4,0.7156771620105163,0.426216128049976,0.48161669961366127,0.5957885593206427,0.5184710350279729,0.5915397327888308,0.5182636828828755,0.5721269489506411,0.47875203799284405,invasive_removal,single,1,20.0,0.6471965910578871,-0.08894582714491817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,5,0.7302995096147334,0.47152874669803774,0.4797230019599064,0.5866266946073311,0.5018541394396493,0.5975516799146019,0.5210925574978456,0.5661351101993929,0.6200598977475679,invasive_removal,single,1,20.0,0.19809774581601208,-0.14921048285306532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,6,0.7449218572189505,0.4549336486946375,0.4844672157251338,0.6032837504871321,0.5095601092469304,0.6055550004660679,0.5275876324266363,0.5789992877489064,0.595774035627386,invasive_removal,single,1,20.0,0.1690998550334829,-0.05795179663272751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,7,0.7595442048231676,0.4404810187164118,0.4946055460784393,0.619169718585055,0.5186738618806316,0.6151765559939573,0.5370156678180082,0.5922900065020935,0.5444023915358119,invasive_removal,single,1,20.0,-0.0993005033696254,0.18519070673792903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,8,0.7741665524273847,0.4303441875358849,0.4996520839964636,0.6333169816281847,0.5242403679610257,0.6232705737912623,0.5436129231741311,0.6034638677869659,0.5524408585573736,invasive_removal,single,1,20.0,0.1910742844217288,0.047795695192363756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,9,0.7652761530783806,0.43354476371565165,0.4820754093951353,0.6259775290304973,0.5160894964575761,0.6139968917038119,0.5316650966208701,0.5949281755586112,0.62515399795305,invasive_removal,single,1,20.0,0.1504963046543938,0.020314146161807604,0.0,0.0,0.0,0.0,0.7837582317740427,0.02351274695322128,0.02351274695322128,0.0,1.0,0.0,0.0,0.0,0.0
5,NRF,conservation,Subtropical,10,0.7759640716307471,0.44381873950178213,0.4522843260346556,0.6286912905532926,0.5005771715882386,0.6098691300442329,0.5182507346066556,0.5919095514165539,0.588158778733772,invasive_removal,single,1,20.0,-1.1031727390327186,0.13145276935719982,0.0,0.7868858103701094,0.0,0.0,0.0,0.03934429051850547,0.003934429051850547,0.0,1.0,0.0,0.0,0.0,0.0
