run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
12,PF,environmental,Boreal,58,0.6106390620707879,0.4057796988740257,0.4186162018544826,0.5330198294634847,0.5004235861358841,0.5253724384881993,0.6628328275246859,0.6072656344186811,0.5494321556200594,invasive_removal,single,1,20.0,0.028247549127882632,-0.0015418099438756373,0.0,0.0,0.3637484857198466,0.0,0.513567129324506,0.02268198359413211,0.01540701387973518,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,59,0.6150880618666229,0.4074544703386497,0.4036048332003202,0.5353934412877209,0.4938328686616007,0.5228710778000764,0.6476171693776289,0.5979455027046715,0.5186145852253462,invasive_removal,single,1,24.725704421653425,1.711331516488958,-0.024205584263153352,0.0,0.0,0.3893017791519,0.393808701804452,0.0,0.04322881874543867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,60,0.6195370616624579,0.4066471491576484,0.4320223611677969,0.5387203255216733,0.5054824422619418,0.5333983860984451,0.6788998036137371,0.6192381270797771,0.4932005846598129,invasive_removal,single,1,20.0,2.1776664727425277,0.08653043411761088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,61,0.5980904771927503,0.4128036732472949,0.4123633404416975,0.5218434633289228,0.49546405054012577,0.5178497168692469,0.6536574312047647,0.5980942154525645,0.410873586463496,invasive_removal,single,1,20.0,1.742815904206506,0.03729684992551101,0.5687846473559732,0.0,0.0,0.0,0.8631861421847553,0.04864697015978159,0.02589558426554266,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,62,0.5752776143819744,0.417985441776574,0.4113498976268885,0.5044877028127778,0.4932450544289545,0.5072798957599551,0.6480718076933456,0.5896535105500951,0.5196789095343306,invasive_removal,single,1,20.0,1.6511786678708333,-0.07104549105622908,0.0,0.0,0.0,0.0,0.908728753553695,0.02726186260661085,0.02726186260661085,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,63,0.5685252404921377,0.4155512187086048,0.4268184404643878,0.5008345416860561,0.5002844496377434,0.5088818903607784,0.6635793817536761,0.598828803955533,0.491049774699723,invasive_removal,single,0,20.0,1.8773050027279998,-0.050431633198289874,0.0,0.0,0.0,0.0,0.37337912285572594,0.011201373685671779,0.011201373685671779,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,64,0.5704002515798153,0.4088127874702091,0.39372116528859896,0.5046015687231946,0.48940399050086636,0.49979646279749657,0.6279343444834697,0.5768412210608419,0.4179188086934941,invasive_removal,single,0,20.0,1.645373532380123,0.20828034287212904,1.0,0.5147977416314886,0.0,0.0,0.0,0.06573988708157444,0.002573988708157443,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,65,0.5558659846178284,0.41252624636685986,0.40460506180726036,0.49339474598566735,0.4924578384945032,0.4965212116202009,0.6368745718902982,0.579545274061056,0.4633654303250768,invasive_removal,single,1,20.0,1.498815581217328,0.03984304403213021,0.0,0.0,0.0,0.0,0.6327755585940658,0.01898326675782197,0.01898326675782197,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,66,0.5344173403980076,0.41779761780728936,0.38256975527418374,0.4769908612369898,0.48179873587712224,0.4802587297613585,0.6083306400552528,0.5564389094181793,0.4284560878732606,invasive_removal,single,1,20.0,2.2737320345559757,-0.14946069835955175,0.0,0.4685969607028991,0.0,0.0,0.7851553070713773,0.04698450724728627,0.025897644015655814,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,67,0.5388663401938426,0.41206613292723987,0.39507363113881105,0.48206527487912676,0.48880630593099045,0.48601194242887247,0.6230031595488821,0.5674994421636537,0.49925521913971094,invasive_removal,single,1,20.0,2.9549222129268116,-0.2808428967165389,0.0,0.0,0.3741367461634506,0.0,0.0,0.007482734923269012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,68,0.540536573925496,0.40689825769832183,0.39638845566868974,0.48506659055498114,0.4911409920730633,0.4871579949670801,0.624787158952493,0.5696109419659015,0.535161124737991,invasive_removal,single,0,20.0,1.0053166843345216,-0.026990706185242654,0.0,0.5557532128363214,0.0,0.0,0.0,0.02778766064181607,0.002778766064181607,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,69,0.5246954678837702,0.4131739565734273,0.3802356371313779,0.4720844322538258,0.4824833700518516,0.47518365168710996,0.6037327974526786,0.5522683061246043,0.4636810685159411,invasive_removal,single,1,20.0,1.394253221500639,-0.07582495582017044,0.0,0.5508201203578058,0.0,0.0,0.5845335078590603,0.045077011253662105,0.020290105837560836,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,70,0.5291444676796052,0.40811713555020024,0.40571960310191413,0.47690626970115335,0.4944468437981956,0.48483089138639657,0.6327734942916281,0.5725768929494046,0.4463476189431844,invasive_removal,single,0,20.0,1.232234464563247,0.2390592600373601,0.0,0.0,0.5110773996663472,0.0,0.0,0.010221547993326944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,71,0.5335934674754402,0.4115220313039843,0.32891615816449515,0.47869472743174646,0.4625337523094036,0.46379190781329666,0.5490599242663938,0.5185526070393781,0.2777974970249494,invasive_removal,single,1,27.464822155501686,1.6728582711289974,-0.2944449367139306,1.0,0.0,0.0,0.6220685129584737,0.0,0.09598616616626263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,72,0.5380424672712752,0.40709752195276777,0.324408097000914,0.4833037428870199,0.46227910611689693,0.46444153937234806,0.5451145258024424,0.5173446387835274,0.343914318780965,invasive_removal,single,1,20.0,1.7887475127513455,-0.004229634031145399,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,73,0.5286062625045634,0.4095962579239945,0.31105149090481354,0.4760112143077345,0.45606190608852737,0.4561882653984976,0.5282134890808912,0.5043465009042459,0.3991444252783689,invasive_removal,single,1,20.0,2.7250800866864355,0.17005662136847044,1.0,0.0,0.0,0.0,0.4628401520848949,0.05388520456254685,0.013885204562546846,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,74,0.5330552623003985,0.4044621348282851,0.3169129330120484,0.48087158206322056,0.4602034260149196,0.45994874793879387,0.5357134110532795,0.5106637221462045,0.38426953930608154,invasive_removal,single,1,20.0,1.8302041837638212,0.052710222548029206,0.7987513745531187,0.0,0.0,0.0,0.0,0.03195005498212475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,75,0.5375042620962335,0.4053288668339021,0.303739405356611,0.4835778382680486,0.4546306587507787,0.45799873955028836,0.5222545430174554,0.5026101882300777,0.33039154653460057,invasive_removal,single,1,20.0,2.2997527637901944,0.03234456078459896,1.0,0.0,0.5490443608363769,0.0,0.0,0.05098088721672754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,76,0.5290347135853236,0.4179171388128573,0.26019624079755804,0.4733165409554101,0.43280749773452315,0.441124493352663,0.47221040492549987,0.46699235263523786,0.3401086150995105,invasive_removal,single,1,29.195751084360392,0.7944313267306606,-0.08937093793391139,0.0,0.0,0.0,0.7663125903633661,0.4306182768914977,0.08188668143944788,0.01291854830674493,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,77,0.5334837133811586,0.41174265916951613,0.2803208618269224,0.4785410380396678,0.44301841402143827,0.4491639295695981,0.495505079536709,0.4836983451125661,0.42023906259026356,invasive_removal,single,0,20.0,2.922579724322607,-0.04803908174201274,0.0,0.0,0.9182326421958293,0.0,0.0,0.018364652843916588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,78,0.5356900760561663,0.4074862712212187,0.2509086049618664,0.48156890111398776,0.43274324705732004,0.4413331157138347,0.4636724721909217,0.4639366890844737,0.36274040186905987,invasive_removal,single,1,20.0,0.610418840101582,-0.23545879200518258,1.0,0.44852742416547464,0.0,0.0,0.0,0.06242637120827373,0.0022426371208273733,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,79,0.5401390758520013,0.4097588596933704,0.29052252819037555,0.48376145720384284,0.4477934103834706,0.4552193425905132,0.5083527671962602,0.49349233278658955,0.390487448391849,invasive_removal,single,1,20.0,3.321196277332491,0.027434997882120317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,80,0.5219028762400173,0.4157486360279894,0.3100781791583637,0.46927845110565447,0.4535192490535492,0.4528797480555169,0.5255666215848084,0.5006554980354294,0.4586644995366657,invasive_removal,single,1,20.0,3.048618449834655,0.2105096924371218,0.0,0.0,0.0,0.0,0.7561733135939646,0.022685199407818935,0.022685199407818935,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,81,0.5263518760358523,0.4108806090964585,0.3062929274709538,0.47402504518198774,0.45370895780462106,0.4537462224574197,0.5224309195241921,0.5000230199133453,0.3824543733507646,invasive_removal,single,0,20.0,1.355375919649423,-0.039087219974457424,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,82,0.5093912502611438,0.413508574728884,0.30947343252552095,0.4616199903006833,0.454061371855099,0.44706809237517103,0.5219591820319344,0.49634004859859987,0.4724051039692241,invasive_removal,single,1,20.0,2.374887818440962,-0.03966318045881932,0.0,0.0,0.5692277177761587,0.0,0.7136541856847843,0.0327941799260667,0.02140962557054353,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,83,0.5093906130976997,0.40706141699675435,0.2848941244006469,0.4638942276470904,0.4464861538113947,0.43969401321415896,0.4946635462219833,0.47940500068681,0.2880895324842578,invasive_removal,single,1,20.0,1.283648725251373,-0.43445364621276145,0.0,0.889927391855818,0.0,0.0,0.0,0.04449636959279091,0.00444963695927909,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,84,0.5138396128935347,0.4091988735788316,0.31018794510190517,0.46615313836019623,0.455855572288171,0.4492842093326622,0.5237962835928436,0.49886582244120536,0.542847078836234,invasive_removal,single,0,20.0,2.4358201462143194,-0.264538867511952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,85,0.5182886126893698,0.403083404659906,0.3092079398294048,0.4713401476397274,0.45760398430079485,0.45099225765903783,0.5237550052694857,0.5003980513846547,0.3254199268575644,invasive_removal,single,0,20.0,2.227425621573861,0.10983076932420813,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,86,0.5227376124852048,0.4147951368356917,0.2268664446962618,0.47018235677103654,0.4205682799860126,0.42829185902722067,0.4337684584758486,0.4412780852282306,0.1814684370633295,invasive_removal,single,1,29.586212038846057,1.1518817061976312,-0.25370230802777377,1.0,0.0,0.0,0.7988510032371715,0.0,0.11189659029134544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,87,0.5271866122810398,0.40949780668636904,0.2683774159247777,0.4750852000545071,0.43902673402968195,0.44274720030390124,0.48077354217492113,0.4732754587367427,0.48559164692147716,invasive_removal,single,0,20.0,2.1016978551093612,0.011664081553735115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,88,0.5185577054058763,0.4079190081548922,0.2587770732595075,0.46980349923565007,0.4357391764495907,0.4359840894104966,0.46798639766996775,0.4636158355263771,0.4373819884225131,invasive_removal,single,1,20.0,2.347141255775137,-0.11868887111164428,0.0,0.765960116261469,0.0,0.0,0.30827020298970464,0.04754611190276459,0.013077906670998484,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,89,0.5230067052017113,0.40414744784268797,0.30599886456131115,0.4741643270592661,0.45594793907958364,0.4521526767091634,0.521316192393024,0.4995332249440474,0.44716159006490286,invasive_removal,single,1,20.0,4.0351932081484,0.4580389004013843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,90,0.5255772521459622,0.3990257970639527,0.2764767192670621,0.4777409777171118,0.4459316587344414,0.4444527792458016,0.48931650002343413,0.47984094927907267,0.4188281766181947,invasive_removal,single,0,20.0,1.9408538575862806,-0.04278391561854882,1.0,0.37569057031684083,0.4480410585582275,0.0,0.0,0.0677453496870066,0.0018784528515842043,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,91,0.5226088188601168,0.40736111044014955,0.26871558085768427,0.4727476803670619,0.43990984368902136,0.4407886427443578,0.4800022164924902,0.4722186664933796,0.3967986449305757,visitor_experience,single,1,10.0,3.2016703516505443,0.06162111219628673,0.0,0.9936866571690819,0.0,0.0,0.0,0.0496843328584541,0.004968433285845409,0.0,0.0,0.0,0.0,1.0,0.0
12,PF,environmental,Boreal,92,0.5270578186559518,0.4067408488819773,0.2645754012399729,0.4759853017773645,0.4384708633872971,0.4415486387671702,0.4765441475502543,0.47084733225158193,0.23757321384749355,invasive_removal,single,1,20.0,2.2475343261687546,-0.1479956637486265,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,93,0.5291292131038375,0.40834914901080116,0.28241549197374594,0.47681270151459776,0.445043994635718,0.4478327934888507,0.49674580937467155,0.4841467001414667,0.4068306071737801,invasive_removal,single,0,20.0,2.3705032151789647,0.10385241313012838,0.0,0.47552106958985496,0.0,0.0,0.0,0.02377605347949275,0.002377605347949275,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,94,0.5335782128996726,0.4029246255378571,0.26649231957593517,0.48178010472383875,0.44057330889212404,0.4450578916776332,0.4802960375889375,0.47493287420741626,0.3214447048881358,invasive_removal,single,0,20.0,2.2050956578709546,-0.03616345038897189,1.0,0.0,0.7845653141152303,0.0,0.0,0.055691306282304606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,95,0.5380272126955076,0.40170193695690914,0.3037413659474651,0.48524341072243055,0.45590086844406785,0.4582346554972179,0.5223806433487451,0.5032410583091224,0.39796028001953004,invasive_removal,single,1,20.0,1.7155879878727704,-0.04666205317291305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,96,0.5424762124913426,0.4015213941913986,0.29959845373523,0.48833194960823634,0.45430689352710246,0.4589938317416732,0.5188853514121641,0.5017945791891514,0.32872856801975114,invasive_removal,single,1,20.0,1.5092056833569005,-0.07720257017746364,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,97,0.5469252122871776,0.4054365561150195,0.29247240458908735,0.4899298162500815,0.4500861671953781,0.4588580669059561,0.5121326323742192,0.4977135535518875,0.40432695431728105,invasive_removal,single,0,26.29515279383017,2.9209077982596745,0.1260704302734325,0.0,0.0,0.0,0.524596066152514,0.0,0.047213645953726256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,98,0.5315570108891864,0.4162959994807,0.31080370960227544,0.47560089167648295,0.4536178840226651,0.45744176778081647,0.5286316968981756,0.5043131178493334,0.48030972497889846,invasive_removal,single,1,20.0,2.8362054658998277,0.04513526438069538,0.0,0.0,0.0,0.0,0.660573373127541,0.019817201193826232,0.019817201193826232,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,99,0.5225004031841562,0.4173262258992553,0.3365147264967502,0.46911914097996904,0.46354171153396073,0.46107959938189536,0.5549358676990616,0.51964945698692,0.5211748265247397,invasive_removal,single,0,20.0,2.325991735153878,0.16050180052516705,0.0,0.0,0.0,0.0,0.45018691669550603,0.01350560750086518,0.01350560750086518,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,0,0.34297817275842096,0.0857438165335544,0.7010227308632382,0.4484112976440224,0.7253987565585511,0.48964699700026093,0.7700423604654474,0.6711504661961422,0.5430675270651228,ecological_restoration,single,0,15.0,0.9415041154811541,0.1082582025812572,0.7936509754518033,0.0,0.0,0.0,0.0,0.03174603901807213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,1,0.3540598390848127,0.09481231579285616,0.6831831146095433,0.4542146381274158,0.7150889353163177,0.4892818619710287,0.7739209436796843,0.6738792123698477,0.6334334659300368,ecological_restoration,single,0,15.0,-2.088322477973609,-0.23320618027629297,0.0,0.0,0.7216276806012447,0.0,0.0,0.014432553612024895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,2,0.36514150541120444,0.10191686477678766,0.6897423265770503,0.4605656081441901,0.7152260279589444,0.49623637540815707,0.7777995268939215,0.6781555397387027,0.6147666019696568,ecological_restoration,single,0,15.0,-0.13697869651220457,0.08424299459309778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,3,0.3716671550281407,0.11254123030378302,0.6524859789823215,0.4622771142946438,0.6966049609866045,0.48799601345735977,0.7800835042598493,0.677679677901099,0.5054403283345972,ecological_restoration,single,0,15.0,-0.0208364262631439,0.040932551514385844,0.0,0.9112033418910974,0.0,0.0,0.0,0.045560167094554876,0.004556016709455487,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,4,0.37984248768096585,0.11617193014225446,0.632431753003523,0.46740149363314176,0.6873125256516202,0.4856586453574915,0.7730404269605151,0.6736888144176312,0.5746446362467161,ecological_restoration,single,0,15.0,0.014024629469600411,-0.04386379615618771,0.0,0.5812667347133198,0.0,0.0,0.0,0.029063336735665992,0.002906333673566599,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,5,0.3909241540073576,0.12133243719503009,0.6426147229492817,0.47424330165764467,0.6895795361614521,0.4937002861880954,0.7789408221773013,0.679568286646342,0.5682277047022624,ecological_restoration,single,0,15.0,-0.12097581123544437,0.043489927937860495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,6,0.4020058203337493,0.13658913500052644,0.6164167676227803,0.47781394108752506,0.6737605097989279,0.4908276494370213,0.7683693339496098,0.672392519093391,0.5291840808143112,ecological_restoration,single,0,19.877607328501846,-1.7511551467560178,-0.010408704640538032,0.0,0.0,0.0,0.4064672773751539,0.0,0.03658205496376385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,7,0.41308748666014106,0.1386740933506914,0.6189183646799925,0.4855498108518413,0.6740314131992551,0.4965648784010612,0.7708233545416368,0.6761128506779209,0.6457397381092367,ecological_restoration,single,0,15.0,0.3148103854113422,-0.17405990622764436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,8,0.4212992782206002,0.14839720935636402,0.6004165328606831,0.48860408954767115,0.6632275898695459,0.494709635057475,0.7636053877771773,0.6713724957930525,0.5816329171781564,ecological_restoration,single,0,15.0,0.1306362329940368,-0.09071434377886994,0.0,0.5739749531865224,0.0,0.0,0.0,0.028698747659326118,0.0028698747659326117,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,9,0.43238094454699194,0.15583369950033393,0.6110928262193351,0.4945241590828648,0.6648953356626172,0.5028992729119469,0.7696973659757904,0.6770839565680494,0.6441491218229064,ecological_restoration,single,1,15.0,0.46185884490963364,-0.04274219351878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,10,0.4434626108733837,0.1617610438071252,0.628289753996837,0.5008973874899885,0.669699536266241,0.5130451010920738,0.7785380047382013,0.6849693583966457,0.5826573448041297,ecological_restoration,single,0,15.0,1.1917403412227454,0.2608700854969246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,11,0.45070634050975145,0.1619554212937799,0.6044759926684391,0.5062756875719348,0.6601059996145526,0.5091606510299199,0.7690847022991243,0.6794883757854095,0.5774477749710606,ecological_restoration,single,1,15.0,-1.1784403790469358,0.1863644215585477,0.0,0.7675873380047906,0.0,0.0,0.0,0.038379366900239534,0.003837936690023953,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,12,0.4617880068361432,0.16311799397221244,0.6056466259782046,0.5142090266798107,0.6601673525010074,0.5144985908697258,0.770972688427779,0.6828775345202072,0.6055666554581549,ecological_restoration,single,0,15.0,1.7662771155498702,-0.25422064338717754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,13,0.4728696731625349,0.17144474238088447,0.6175631851959172,0.5196854842653259,0.6620196142450573,0.5230603084819159,0.7774082893512572,0.6887213215256872,0.6941370002341014,ecological_restoration,single,0,15.0,0.6128262330397503,0.023628465890371347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,14,0.48395133948892666,0.1752758745485574,0.6124069997728574,0.5266583984010695,0.6586162438171479,0.5265002027018741,0.7765755988037202,0.689796593399308,0.6775097002915652,ecological_restoration,single,1,15.0,0.9654096101608058,0.1658190064882985,0.0,0.0,0.9604200741283263,0.0,0.0,0.019208401482566525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,15,0.49095133948892666,0.17824632277750277,0.6193251007240104,0.5308587257576636,0.6603438273174782,0.5317256329872201,0.7803182718015315,0.6935263089014436,0.6910456006749903,visitor_experience,single,0,10.0,1.4154290228034216,-0.14512512198105668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,16,0.49867926028641935,0.18279164788857724,0.6009115755492159,0.5350387575247366,0.6513875534586843,0.5296791397936534,0.7736103703525924,0.6895486239282906,0.5493231647058728,ecological_restoration,single,0,15.0,0.4422437764766728,0.2060705765041392,0.0,0.6707491057798118,0.0,0.0,0.0,0.033537455288990596,0.003353745528899059,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,17,0.4868360770484169,0.19658995992488792,0.5961873950317927,0.5214387441906746,0.6446684720390063,0.5229324531813254,0.7701337258651482,0.6830533914297244,0.5592705433917613,visitor_experience,single,0,10.0,-0.512504106056959,0.11888062338497195,0.0,0.0,0.0,0.0,0.6281061079334123,0.018843183238002367,0.018843183238002367,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,18,0.49791774337480865,0.2011963139425247,0.6074751356924324,0.5280411675272645,0.6475713443970893,0.5313055252263936,0.7762364662726977,0.6890745823464633,0.5743975296058637,ecological_restoration,single,0,15.0,-0.4251767407574963,-0.046992813273992344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,19,0.5052117454665207,0.20129326796068497,0.5855144719223191,0.5334020258039562,0.6387531449826879,0.5279996270366301,0.7680919247983223,0.6844809571800827,0.6721963558831535,ecological_restoration,single,0,15.0,2.5778185942023724,0.09449658124836557,0.0,0.7575328469359288,0.0,0.0,0.0,0.03787664234679644,0.0037876642346796443,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,20,0.5122117454665207,0.21177207180285512,0.5634719311494777,0.534873339250885,0.6262685473287918,0.5245368648047777,0.7599917674112958,0.6785670932326168,0.5129274839592383,visitor_experience,single,0,15.667339381218682,-0.638298872484105,0.19331198839940164,0.0,0.0,0.0,0.4722782817682235,0.0,0.04250504535914011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,21,0.5192117454665207,0.22728959341249905,0.5331503389351796,0.5345080497340929,0.6087087778796971,0.5185903871404882,0.7486380487506381,0.6696102388289003,0.5682015227002571,visitor_experience,single,0,15.25610304372606,0.4219540393155034,-0.0707413543604796,0.0,0.0,0.324454590094894,0.43800858697717177,0.0,0.04590986462984334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,22,0.5262117454665207,0.2338006639954496,0.5492718834770086,0.5373006669264435,0.612878520992396,0.5265768505030369,0.7562168472465628,0.67567196970394,0.5398314306594708,visitor_experience,single,0,10.0,2.2883729469608864,-0.08723912106620108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,23,0.5194388856823479,0.243177655525249,0.5452861676664307,0.5290207983181642,0.6080022876327351,0.5223333488569857,0.7536089743651188,0.6713374804047351,0.5678926398930888,visitor_experience,single,0,10.0,1.5223014847557477,-0.18773772535598734,0.0,0.0,0.0,0.0,0.45909532613909687,0.013772859784172906,0.013772859784172906,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,24,0.5264388856823479,0.2653561111518872,0.48776740602948376,0.5261717536763606,0.577232323508633,0.5082277203659017,0.7228291783778836,0.6483750638149787,0.43254739480487514,visitor_experience,single,0,20.62443543605797,0.5075351108007506,0.044670978390057015,0.0,0.0,0.0,0.8853696196714973,0.0,0.07968326577043476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,25,0.5334388856823479,0.2697350161927113,0.50814140198744,0.529637961367131,0.5838493051275271,0.5174899191532885,0.7407532446140541,0.6611208635806324,0.5839913609333625,visitor_experience,single,0,10.0,0.17606013099958223,-0.01791527818052034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,26,0.5375476468531779,0.2751268416574412,0.5023521909798774,0.5306446132553228,0.5796464818118465,0.5176020983778933,0.7390987663937078,0.6599651662501347,0.6041475186851659,visitor_experience,single,0,10.0,-0.09211885424493349,0.1221865244842696,0.0,0.5782477658340003,0.0,0.0,0.0,0.028912388291700016,0.0028912388291700013,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,27,0.5311274077978716,0.2854720786214622,0.4696482514954736,0.5223208969789386,0.5629440730806776,0.5049018089576843,0.7036445019509538,0.634306423171259,0.383935145522301,visitor_experience,single,0,10.0,1.755941169906466,-0.11178323270990312,1.0,0.0,0.0,0.0,0.44734130184354404,0.05342023905530632,0.01342023905530632,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,28,0.5381274077978716,0.29315312303937946,0.4947306880348039,0.5245451825737119,0.5702886821501387,0.5155765399194834,0.7324576180862958,0.6534185617061935,0.6653784272764227,visitor_experience,single,0,10.0,0.5189618029408126,0.17582975470495543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
