run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
13,NSF,recreation,Temperate,69,1.0,0.424074078018334,0.5676691632295684,0.787962960990833,0.5536417379854104,0.7453007489688706,0.6899202949418656,0.6352115339258608,0.6679286945775195,infrastructure,single,1,8.0,0.16816992527257504,0.19129180522692546,0.0,0.38975045986428236,0.0,0.0,0.0,0.01948752299321412,0.0019487522993214118,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,70,1.0,0.38525951265491887,0.5786863342396821,0.8073702436725406,0.5716337042666513,0.7486059002719047,0.6965173769427216,0.6496681393132742,0.7455775150843333,invasive_removal,single,0,20.0,-0.3670049471580345,0.0327191586420751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,71,1.0,0.4153028853951964,0.5839763908278752,0.7923485573024018,0.5632345464428314,0.7501929172483626,0.6996850628277316,0.6435875884293002,0.7349969700391861,infrastructure,single,1,8.0,-0.02533432482640223,0.17096862801833052,0.0,0.0,0.3697279373903484,0.0,0.0,0.007394558747806969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,72,1.0,0.37424789128028574,0.5931161257345087,0.8128760543598571,0.5812596883457034,0.7529348377203526,0.7051579360898238,0.6579493077341156,0.7257698277530552,invasive_removal,single,1,20.0,-0.5211986375627662,-0.0002555389910057694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,73,1.0,0.40539318630192606,0.603130197399147,0.797303406849037,0.5743644637539846,0.7559390592197441,0.7111543622026091,0.6533207444545434,0.6978413863334454,infrastructure,single,1,8.0,0.8036996365673338,0.05785914073979208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,74,1.0,0.36345133935873936,0.4843903356118389,0.8182743303206303,0.5415481654691768,0.7203171006835517,0.6400529329643692,0.620634937217371,0.48357666558294066,invasive_removal,single,0,28.699023352471727,0.9250597817128776,-0.14764914922592556,1.0,0.465260186469357,0.0,0.7249186127059768,0.0,0.12850568446700575,0.002326300932346785,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,75,1.0,0.3926986506520784,0.4800735510815619,0.8036506746739608,0.5295848927043973,0.7190220653244686,0.6374680423876392,0.6112151071984874,0.5666116511581368,infrastructure,single,0,8.0,-0.252847155562891,0.008222692705182201,0.5698654517201598,0.0,0.0,0.0,0.0,0.02279461806880639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,76,1.0,0.41800794887068804,0.49865514803487276,0.790996025564656,0.5281592771092083,0.7245965444104618,0.6485947026432818,0.6113156012144656,0.539466847286008,infrastructure,single,1,8.0,0.44762729264648304,0.06387001622431163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,77,1.0,0.3856705173431914,0.5149466820640703,0.8071647413284043,0.5459939917555112,0.7294840046192211,0.6583500732199653,0.625989821770707,0.7629291440895034,invasive_removal,single,0,20.0,-0.6149040447713925,0.0222907464080431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,78,1.0,0.40511126424976673,0.5351729919665827,0.7974443678751166,0.5472802542992148,0.7355518975899749,0.6704615875895897,0.6282683023227511,0.7638236924195813,infrastructure,single,1,8.0,-0.04487172203107706,0.2929892067053159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,79,1.0,0.37299883482122553,0.5482602198233216,0.8135005825893872,0.5637544957418997,0.7394780659469965,0.678298219630205,0.6416975105671936,0.7675412794988649,invasive_removal,single,0,20.0,-0.05128080333390592,0.0071512701676486445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,80,1.0,0.38515487185172076,0.5441522767926905,0.8074225640741396,0.5578567055689739,0.7382456830378071,0.675838383343463,0.6369268176465299,0.7956315490876321,infrastructure,single,0,8.0,0.2742297979029997,-0.29628759776145286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,81,1.0,0.39537207982193795,0.560600255636365,0.802313960089031,0.5608598743168677,0.7431800766909095,0.6856874330750553,0.640275519171734,0.7019379423717602,infrastructure,single,0,8.0,-0.25185041842748557,0.36791940201013995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,82,1.0,0.4135300331960045,0.5731406526733495,0.7932349834019976,0.5595207494507382,0.7469421958020048,0.6931966228208015,0.6400552038525664,0.6774930898877389,infrastructure,single,1,8.0,-0.11627120706914401,0.10646335820557089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,83,1.0,0.37393379815948896,0.5658355075612713,0.8130331009202555,0.5704573736686873,0.7447506522683814,0.6888223019276892,0.6479460462681923,0.763020992754792,invasive_removal,single,0,20.0,0.2293277342018367,-0.2943319348011138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,84,1.0,0.39399427923331076,0.5743272965179123,0.8030028603833446,0.5668329208755061,0.7472981889553737,0.6939071851549258,0.6457197914655526,0.7372778871212046,infrastructure,single,0,8.0,1.222228885120604,-0.08388445051902342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,85,1.0,0.4140803993200625,0.5842256389663639,0.7929598003399687,0.5637621158245236,0.7502676916899091,0.6998343126130587,0.6440067654460861,0.6894989360880833,infrastructure,single,1,8.0,-0.09034994647734218,-0.00017276857395501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,86,1.0,0.36733675990322845,0.581199446939584,0.8163316200483857,0.5789119128097037,0.7493598340818752,0.6980222288274228,0.655391724226267,0.6952227347341179,invasive_removal,single,0,20.0,0.36443526021886097,-0.19763837602848372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,87,1.0,0.39460496177524795,0.5738505656749603,0.802697519112376,0.5664284896486473,0.7471551697024881,0.6936217187261661,0.6453801578890945,0.6880660319578955,infrastructure,single,0,8.0,0.8361611437904634,0.017340813436785535,0.0,0.3631076683362515,0.0,0.0,0.0,0.018155383416812578,0.0018155383416812577,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,88,1.0,0.4074976214125324,0.5819298490728205,0.7962511892937338,0.5651477721347419,0.7495789547218461,0.6984595936248049,0.6449187672653137,0.8625088294425974,infrastructure,single,1,8.0,0.4134398303578933,-0.07411681027263117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,89,1.0,0.3530734477398607,0.5881030609895507,0.8234632761300696,0.586665517686869,0.7514309182968653,0.7021561129205429,0.6617598405610835,0.78827289120649,invasive_removal,single,0,20.0,-0.14753583417685506,-0.10757385691975503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,90,1.0,0.3676858657864902,0.6012064584041871,0.8161570671067548,0.5867925303364032,0.7553619375212561,0.7100024272924271,0.662696130961646,0.6537359582390914,infrastructure,single,0,8.0,0.9711298390901231,0.182059156717741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,91,1.0,0.4042228090729313,0.5587262952504813,0.7978885954635343,0.5570125349246666,0.7426178885751444,0.6845653055959882,0.6372150335048089,0.600340554260726,infrastructure,single,1,8.0,0.7253630251391348,0.2967204518715539,1.0,0.0,0.91411764180179,0.0,0.0,0.058282352836035806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,92,1.0,0.3598522275936964,0.5409704637480524,0.8200738862031518,0.5654399058414272,0.7372911391244157,0.6739331136923338,0.6425187677941661,0.647422701717954,invasive_removal,single,0,20.0,0.13199464335425073,-0.17175711463787893,0.0,0.3951992834357743,0.0,0.0,0.0,0.019759964171788717,0.0019759964171788716,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,93,1.0,0.3810600846522866,0.5215845491044953,0.8094699576738567,0.5502627900134978,0.7314753647313486,0.6623248280037718,0.6296775302323915,0.6282689392581057,infrastructure,single,0,8.0,-1.5837874196849218,-0.09775676426437006,0.0,0.6270600018424014,0.0,0.0,0.0,0.031353000092120074,0.003135300009212007,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,94,1.0,0.3937628531097854,0.5360482080414863,0.8031185734451073,0.5516022846281696,0.7358144624124459,0.670985666975242,0.6316276221985524,0.6800744305327963,infrastructure,single,0,8.0,0.04292269612072328,0.02497713725579526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,95,1.0,0.4271002289480007,0.5483942559636047,0.7864498855259997,0.5448726222536416,0.7395182767890814,0.6783784804710065,0.6272749488415124,0.6915872346014474,infrastructure,single,1,8.0,0.7421020571590738,-0.022122180892817474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,96,1.0,0.3867149039447849,0.5667030321578447,0.8066425480276075,0.5663309964824632,0.7450109096473534,0.6893417756561174,0.6448478763654547,0.7980954507429292,invasive_removal,single,0,20.0,0.8979564047560077,0.31139777339927416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,97,1.0,0.4190315852517082,0.5828544022833371,0.7904842073741459,0.5614807060752369,0.7498563206850011,0.6990132160872622,0.6421752947334547,0.726110844659842,infrastructure,single,1,8.0,-0.9537654220702457,0.2859478757953595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,NSF,recreation,Temperate,98,1.0,0.38474760530153046,0.5501822219549533,0.8076261973492348,0.5604112269264456,0.740054666586486,0.6794491145066259,0.6392653939719042,0.6737890501776049,invasive_removal,single,0,26.702163463273536,-0.3740957928201275,0.22898364911271915,0.0,0.0,0.0,0.5585136219394613,0.0,0.050266225974551514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,NSF,recreation,Temperate,99,1.0,0.42046827507787615,0.5072267758973218,0.789765862461062,0.5307268140816721,0.7271680327691965,0.6537273934073162,0.6138269090724618,0.7377141515831227,infrastructure,single,1,15.745333781301781,0.4657175034550465,-0.012470729109613195,0.0,0.0,0.0,0.645444481775148,0.0,0.05809000335976332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,0,0.8732102634622284,0.07131728645754028,0.6991451266874293,0.8656222575291747,0.7296970004148327,0.7276881565642316,0.7440571300478992,0.7527569305235372,0.8176718176467002,monitoring,single,0,0.0,0.13859618315385291,-0.12446207552234269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,1,0.8810102634622284,0.1102562606135893,0.6976596724518018,0.8536158894836035,0.7154741777659644,0.7307525202935433,0.7446410049018717,0.7435566342035496,0.7754055428767858,monitoring,single,0,0.0,0.8330238541360325,-0.07551053226675346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,2,0.8865130564033638,0.1457482355176836,0.673717683226139,0.8412984838989006,0.6934751908592663,0.7260461803493554,0.7307671799288767,0.7263641815781425,0.7681113332395572,monitoring,single,0,0.0,-0.01130731910647492,-0.10537398614005657,0.0,0.45944141177295006,0.0,0.0,0.0,0.022972070588647503,0.00229720705886475,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,3,0.8943130564033638,0.18219381857095393,0.6747219407195522,0.8301301881853033,0.6811209397879869,0.7298574575973793,0.7329493035353531,0.718711651577997,0.7524165043327353,monitoring,single,0,0.0,-1.8982041881309795,-0.05464711021035691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,4,0.9021130564033638,0.20884332528890104,0.6801452969688342,0.8234016929191672,0.6739629549364183,0.734994464472164,0.7378706368187645,0.7152634529638746,0.8086399094431385,monitoring,single,0,0.0,-0.02611142343230265,0.16064647139390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,5,0.9099130564033638,0.2222298967528452,0.6839538652366559,0.8228215003985464,0.6708010822311665,0.7396470349525105,0.7417736821690446,0.7146832602159836,0.793557581743879,monitoring,single,0,0.0,-0.16511228312074835,0.19809107346542734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,6,0.9177130564033639,0.2428382790665365,0.6784187587732086,0.8187460315212185,0.6613741058359957,0.7414965030134762,0.7398968638645921,0.7086966860122464,0.8234136802049963,monitoring,single,0,0.0,0.4244109123281665,-0.05661970856284369,0.0,0.0,0.31630326972013717,0.0,0.0,0.006326065394402744,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,7,0.9255130564033639,0.25965673850454246,0.6577502647752748,0.8163843869210622,0.64722024743352,0.7388059548140962,0.7287258459826629,0.6980545588045376,0.6882684955407432,monitoring,single,0,0.0,-0.3182153335550879,0.0345364026701337,0.6118535116663237,0.0,0.0,0.0,0.0,0.02447414046665295,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,8,0.9333130564033639,0.29851406468707853,0.6464882572877776,0.8033655099575289,0.6291153802746335,0.738937352567847,0.7233994093570577,0.685091902772874,0.6810393191714085,infrastructure,single,0,8.0,-0.0856476241978916,-0.08524921477525042,0.0,0.0,0.7317407077544166,0.0,0.0,0.014634814155088332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,9,0.941113056403364,0.30868094936862545,0.6512655242311429,0.8040031537348264,0.6274678774134382,0.7438805326508566,0.727927316928803,0.6856813222884613,0.7275634312770228,infrastructure,single,0,8.0,-0.27728905541756776,0.03403358037513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,10,0.9473769173627802,0.3426585583865443,0.6426569472265712,0.7919817795872498,0.612132283455338,0.7441166969812224,0.7239532102841792,0.6746723345934815,0.7014379036443524,infrastructure,single,0,8.0,-0.2033764242694759,0.18054768533859353,0.0,0.3072278081167511,0.0,0.0,0.0,0.015361390405837555,0.0015361390405837555,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,11,0.9551769173627802,0.37746072246404117,0.6462537338814013,0.7804868586047967,0.6013902406901461,0.7487057329776715,0.7277541101896581,0.6682590565059987,0.742117694283865,infrastructure,single,0,8.0,-0.18424208011488516,-0.050688748428471514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,12,0.9579769173627802,0.40622442107038453,0.6438619775711019,0.7683905640798012,0.5903662436538062,0.7492482060845816,0.7268756101747338,0.6602599612649686,0.7478432590275311,infrastructure,single,1,8.0,1.426290321455082,-0.16876310943914896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,13,0.9531693736791826,0.3726515918576724,0.5895431109994338,0.7814451552483532,0.5803891872495882,0.7307891514554623,0.6927899514970646,0.6480677317194857,0.7210271381591954,invasive_removal,single,0,20.0,0.40396391985399194,-0.08410132055682157,0.0,0.6558448823079716,0.0,0.0,0.95094397573526,0.06132056338745638,0.03180754368359766,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,14,0.9609693736791827,0.38505416772319573,0.597982999028969,0.7807570866818514,0.5794242409084691,0.7368311178643229,0.699620910705287,0.6494041894294255,0.7328756588468288,infrastructure,single,0,8.0,-0.020141780270578002,-0.013357727396226123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,15,0.9637693736791827,0.41008241599207934,0.5430369915672403,0.7704315537796707,0.5486859510296684,0.7216073156258043,0.6668811954335687,0.6228789767825624,0.6815735922520598,infrastructure,single,1,16.886230795979927,-0.014920677428348197,-0.019348919726820676,0.0,0.0,0.0,0.7405192329983277,0.0,0.0666467309698495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,16,0.9858350170281338,0.36941427106431457,0.5118130088338774,0.8055307021481068,0.5504302086610409,0.7221696603128234,0.6531340460438289,0.6264099953258366,0.6256159394625457,invasive_removal,single,0,20.0,1.093417902835994,0.12652734648046665,0.0,0.9868713302097911,0.0,0.0,0.0,0.04934356651048956,0.004934356651048956,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,17,0.9886350170281338,0.41262782428281514,0.47382275638010257,0.7860009539401072,0.5201093640530556,0.712032584576691,0.6309492517031849,0.6013534021185027,0.6762804085486689,infrastructure,single,1,15.07235625939174,-0.10278070360561067,-0.10812417262100979,0.0,0.0,0.0,0.5893630216159784,0.0,0.053042671945438054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,18,1.0,0.38179862891424904,0.4924497124856964,0.8091006855428755,0.5383503648742914,0.7227349137457089,0.644878887836435,0.6187070724541495,0.7273978948153033,invasive_removal,single,0,20.0,-0.43686481210888717,0.047324732838962796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,19,1.0,0.4138282794644069,0.5067995267823207,0.7930858602677966,0.5328799129003858,0.7270398580346962,0.6534715566372535,0.615445128266302,0.6943372688662873,infrastructure,single,1,8.0,-0.18846584162097874,-0.10265689774280229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,20,1.0,0.3815194968838874,0.5224322160560184,0.8092402515580563,0.5504410625130468,0.7317296648168056,0.6628324109743439,0.6298680707924336,0.7147647328910746,invasive_removal,single,0,20.0,-1.101916365736339,0.041639188262527355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,21,1.0,0.4154184099569663,0.5247173942306692,0.7922907950215169,0.5394905142073295,0.7324152182692008,0.6642007756653248,0.6216450790272439,0.6269571259016562,infrastructure,single,1,8.0,0.2617682942081267,0.26096607670527344,0.0,0.0,0.8922594157160219,0.0,0.0,0.01784518831432044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,22,1.0,0.38440960634913995,0.49643774746907965,0.80779519682543,0.5390317367654329,0.7239313242407239,0.6472669231844848,0.619483251805772,0.6496587594102355,invasive_removal,single,0,20.0,1.6552644310248592,-0.25533463726936706,0.7138390681562149,0.0,0.0,0.0,0.0,0.028553562726248597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,23,1.0,0.4180300492036807,0.49764764865371797,0.7909849753981597,0.527748542240199,0.7242942945961154,0.6479914120138462,0.6109371564042142,0.6773168603390533,infrastructure,single,1,8.0,0.04078470913125709,-0.24372540119836725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,24,1.0,0.3730946381108481,0.4933075969461159,0.8134526809445759,0.5417399154396495,0.7229922790838348,0.6453925890513341,0.621352601352144,0.7628848247500548,invasive_removal,single,0,20.0,1.2485598568068397,-0.2642098227162729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,25,1.0,0.39547543385243916,0.5118651430841524,0.8022622830737804,0.5413296553853073,0.7285595429252457,0.6565048476787905,0.6222275767512687,0.7805640399514363,infrastructure,single,0,8.0,0.34673855869962766,0.1392192845239464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,26,1.0,0.41907050008907365,0.5089626971458814,0.7904647499554632,0.5319104038271768,0.7276888091437644,0.6547668630509538,0.6148426881228339,0.6733159069245147,infrastructure,single,1,8.0,-0.28640390638301577,-0.2504526304325447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,27,1.0,0.383545783106934,0.41210834299350807,0.808227108446533,0.5056023131099763,0.6986325028980525,0.5967704757845126,0.5885326839241747,0.5583187701488077,invasive_removal,single,0,29.899615750328493,-0.4942902139415735,-0.1248344162452383,0.0,0.7794880800683073,0.0,0.8249679791940414,0.0,0.11322152213087909,0.0038974404003415367,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,28,0.9987029675439048,0.4176223345024491,0.34843991968995275,0.7903137077005712,0.4682081508001239,0.6789483113017429,0.558292735086606,0.5556149172426493,0.5586635721914189,infrastructure,single,1,8.0,0.4837320668651727,-0.26403766905503756,0.982542747517353,0.8194064912190527,0.0,0.0,0.0,0.08027203446164677,0.004097032456095264,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,29,1.0,0.3798208563518368,0.37543889859959967,0.8100895718240815,0.492238259716697,0.6876316695798799,0.5748128124814402,0.5759702080720717,0.6460313761153028,invasive_removal,single,0,20.0,0.006253019452763878,-0.0650831401451786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,30,1.0,0.39152501765020925,0.40146240650471365,0.8042374911748954,0.4985512064243123,0.6954387219514141,0.5903956890150225,0.5824617972077519,0.6436707706260946,infrastructure,single,0,8.0,0.20727428127380856,0.03912482238966453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,31,1.0,0.42228716599222504,0.4244181096468728,0.7888564170038874,0.4969667357614703,0.7023254328940618,0.6041415640565474,0.5827210233201074,0.726683556371397,infrastructure,single,1,8.0,-0.014955207525403018,-0.03314593770622056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,32,1.0,0.36841792316346217,0.44706979224193716,0.8157910384182689,0.5248816437895631,0.7091209376725811,0.6177053915944719,0.6055067319331526,0.6283346827989245,invasive_removal,single,0,20.0,-0.4446502624033811,0.04354917213521724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,33,1.0,0.3824583823928743,0.42833487252691294,0.8087708088035629,0.5124735151732592,0.7035004617580739,0.6064869216691153,0.5948234851754575,0.6295945217603124,infrastructure,single,0,8.0,0.3680617698031755,-0.05881595010599813,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,34,1.0,0.3924165956314556,0.4353388832455936,0.8037917021842722,0.5117897448272279,0.705601664973678,0.6106809232874615,0.5947494661374763,0.6813858082239772,infrastructure,single,0,8.0,0.35971696606752995,0.0859424782165107,0.0,0.0,0.830306798572886,0.0,0.0,0.01660613597145772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,35,1.0,0.40890548606714966,0.4499975601819526,0.7955472569664251,0.5118821039492787,0.7099992680545858,0.6194585390369531,0.5957588803299163,0.693441129036352,infrastructure,single,1,8.0,0.6022010568368144,0.007941208305107996,0.0,0.0,0.3369420328772563,0.0,0.0,0.006738840657545126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,36,1.0,0.36911202226741396,0.46949533943660987,0.815443988866293,0.533608927981049,0.715848601830983,0.6311338092546419,0.6136131307535476,0.6774605114348133,invasive_removal,single,0,20.0,-0.3470710115201303,-0.015399702462133878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,37,1.0,0.38310538234001296,0.48877500633810744,0.8084473088299935,0.5364231187162384,0.7216325019014322,0.6426784737952588,0.6169987565676252,0.765470564470149,infrastructure,single,0,8.0,-0.8210339107342549,0.04521622773114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,38,1.0,0.4061180497688228,0.5101940046161794,0.7969409751155886,0.5369362844273837,0.7280582013848538,0.6555041699641682,0.6187627568337184,0.7100712328747975,infrastructure,single,1,8.0,-0.8253960777330797,0.32852144846685316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,39,1.0,0.3539778595574888,0.5091286569026369,0.8230110702212556,0.5547592119159337,0.727738597070791,0.6548662397532989,0.6323163347446907,0.6613650551664084,invasive_removal,single,0,20.0,0.39943547739215923,-0.25440951180350135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,40,1.0,0.395194958029026,0.44900658648274683,0.802402520985487,0.5162843992829397,0.7097019759448241,0.6188651439858688,0.5990600241450961,0.6268112328878042,infrastructure,single,0,17.41015492713059,-0.3201794039259175,-0.15309819073570022,0.0,0.0,0.0,0.7841795772608824,0.0,0.07057616195347942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,41,1.0,0.4103204395063228,0.46948220891577364,0.7948397802468387,0.5191807297390965,0.7158446626747321,0.6311259466987651,0.6025850240007551,0.7050723029837676,infrastructure,single,1,8.0,-0.30086641250294666,0.042654508522634076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,NSF,recreation,Temperate,42,1.0,0.3611796115406295,0.4689130698520332,0.8194101942296853,0.5361523639015929,0.71567392095561,0.6307851462273975,0.6155197506213694,0.710321908313317,invasive_removal,single,0,20.0,-0.40649645287012925,-0.2877083711927572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NSF,recreation,Temperate,43,1.0,0.3802340207331486,0.4771409858369695,0.8098829896334258,0.5327744870781859,0.7181422957510909,0.6357120223191773,0.6134650503769606,0.7466213072991822,infrastructure,single,0,8.0,-0.03720642365205578,-0.2046021969874801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
