run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
26,NRF,conservation,Subtropical,74,0.9722714070880769,0.4622354278769458,0.0,0.750544553134709,0.31321760024306894,0.5625221331896346,0.3402949924808269,0.6059597037202611,0.37642255188065366,invasive_removal,single,1,20.0,2.2507006486572827,-0.2599949676049004,1.0,0.6752293312541696,0.0,0.0,0.789835679642352,0.09745653695197905,0.027071217045541406,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,75,0.986893754692294,0.4533229057020494,0.0,0.7646359592645304,0.3163369830042827,0.5691021896115322,0.3454128141423029,0.6164080556487603,0.3982536138894345,invasive_removal,single,1,20.0,2.827045096207242,-0.1845717071675653,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,76,1.0,0.46385020453076314,0.006251086066653845,0.7680748977346185,0.31515286284089444,0.5768753258199961,0.35316239154066714,0.6206802358149935,0.3979441330088749,invasive_removal,single,1,20.0,4.140073812562646,0.020246971201633164,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,77,0.9871207459885764,0.4529829561823162,0.0,0.7649553434663583,0.3164559653361893,0.5692043356948593,0.34549226109600173,0.6166376884021201,0.43067605033204737,invasive_removal,single,1,20.0,4.365249491104507,0.23836434597121378,1.0,0.4463869035154384,0.0,0.0,0.4282439831282139,0.07516666466961834,0.015079254011423609,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,78,0.9976623036327639,0.43947816658121885,0.0,0.7786989695696507,0.3211826416965734,0.5739480366347438,0.34918180627146733,0.6265688108292157,0.3669661427937604,invasive_removal,single,1,20.0,3.815909183894921,0.06613494727596769,1.0,0.8161579920059127,0.4884026679826075,0.0,0.0,0.09057595295994779,0.004080789960029563,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,79,0.9732309000635325,0.44679540583454636,0.0,0.7587751103945348,0.3186216079579087,0.5629539050285897,0.34063081502223636,0.611548780539818,0.3996978803552498,invasive_removal,single,1,20.0,2.9761153168131673,0.11264073463003016,1.0,0.6673602555970557,0.0,0.0,0.8544099552827411,0.09900031143833501,0.02896909993646751,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,80,0.9844077529048405,0.4457590451609849,0.0,0.7667317952964956,0.31898433419365524,0.5679834888071782,0.34454271351669413,0.6176444021813194,0.3476446329528531,invasive_removal,single,1,20.0,5.042218691810469,0.13557763288607166,1.0,0.6890989525818141,0.0,0.0,0.0,0.0744549476290907,0.0034454947629090705,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,81,0.9959344103703994,0.43687963439534133,0.0,0.7788405630919432,0.3220921279616305,0.5731704846666797,0.34857704362963976,0.6265460078439249,0.34458898858958276,invasive_removal,single,1,20.0,4.489588608774982,-0.11710624998002787,1.0,0.6191380277316291,0.0,0.0,0.0,0.07095690138658145,0.0030956901386581456,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,82,0.977629198893799,0.4540345419693176,0.0,0.7581332230605027,0.3160879103107388,0.5649331395022095,0.3421702196128296,0.6114160827401623,0.35602613753925844,invasive_removal,single,1,20.0,2.358296468518854,-0.197507861346984,1.0,0.9286523386805804,0.6796263895741232,0.0,0.6642513137599386,0.11995268413830965,0.024570801106201058,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,83,0.973779227900292,0.45584825314864097,0.0,0.7546850636932713,0.31545311139797566,0.5632006525551314,0.3408227297651022,0.6088409605642939,0.40781569610213164,invasive_removal,single,1,28.435374672383055,4.216477289112637,-0.05721782635731371,1.0,0.8981826398539358,0.6186303578241901,0.7029478893652545,0.4660468466151433,0.17452845459050778,0.018472318597723976,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,84,0.9660143357411154,0.4530320412464997,0.0,0.7509144264253387,0.3164387855637251,0.5597064510835019,0.33810501750939037,0.6057841830218039,0.3163518266890394,invasive_removal,single,1,20.0,3.129141765180265,0.2278748659015036,1.0,0.7564619103334225,0.0,0.0,0.6201643403908861,0.09642802572839772,0.022387239763393695,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,85,0.9492271540411251,0.4711709497414632,0.0,0.7309730553776246,0.3100901675904879,0.5521522193185063,0.33222950391439376,0.5912539727003528,0.24634227772489742,invasive_removal,single,1,20.0,5.129930862053427,0.0563960129624685,1.0,0.563566205146844,0.0,0.0,0.9530566092824378,0.09677000853581533,0.03140952930420735,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,86,0.9592415247071218,0.47607839104184557,0.0,0.7351752930464003,0.30837256313535405,0.5566586861182048,0.3357345336474926,0.5947552074826945,0.3202370966048538,invasive_removal,single,1,20.0,4.20356327038964,0.17619550906018286,1.0,0.9215953876440973,0.8976725204635218,0.0,0.0,0.10403321979147531,0.004607976938220486,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,87,0.9583635194850318,0.48250818841144166,0.0,0.7314637042178364,0.3061221340559954,0.5562635837682643,0.33542723181976114,0.5922022406770799,0.388769049215253,invasive_removal,single,1,20.0,3.820487543057512,-0.08797442270876712,1.0,0.6007820030116974,0.0,0.0,0.4165480937082836,0.08253554296183338,0.015500352826306994,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,88,0.9416998551422954,0.48767484855228516,0.0,0.7180519141319109,0.3043138030067002,0.5487649348140329,0.3295949492998034,0.5820580121211806,0.4734078035140401,invasive_removal,single,1,20.0,2.479196894460992,0.05575703574248284,0.0,0.8232936429488041,0.0,0.0,0.9056514577403197,0.0683342258796498,0.031286011946953615,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,89,0.9360460145505932,0.4948650166436726,0.0,0.7108988803407933,0.3017972441747146,0.5462207065477669,0.3276161050927076,0.5768643442952657,0.40473032900689926,invasive_removal,single,1,27.44439103711833,3.7235870493694394,0.14119148622080638,1.0,0.0,0.7591866702149842,0.6203659197598609,0.6758729398639769,0.13129285437860647,0.020276188195919306,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,90,0.9241899589362954,0.4816144558312409,0.0,0.7094981027354479,0.30643494045906566,0.5408854815213329,0.32346648562770336,0.5751242009648492,0.3361200133507197,invasive_removal,single,1,20.0,4.169399277917117,-0.043195447185395086,1.0,0.4515555574032682,0.0,0.0,0.8073541810499518,0.08679840330166197,0.026478403218514895,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,91,0.9258562338846048,0.5010353347316121,0.0,0.7013119137440447,0.29963763284393574,0.5416353052480722,0.32404968185961164,0.56972437842755,0.33078165236135904,invasive_removal,single,1,28.304727602005045,4.168744328959713,0.15998588742514866,1.0,0.0,0.0,0.6920606335004207,0.4318690885302552,0.11524152967094552,0.012956072655907655,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,92,0.9404785814888219,0.49398237825119906,0.006146653140045068,0.714212435627369,0.3045648288680983,0.5500593576119834,0.33234153093892754,0.5804581862122151,0.24605638092918555,invasive_removal,single,1,20.0,3.4795605304332917,0.023640320406731235,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,93,0.9411000821132118,0.5029947487424881,0.0,0.7102705961388509,0.29895183794012914,0.5484950369509454,0.3293850287396241,0.5767840509203428,0.38879219452118957,invasive_removal,single,1,20.0,4.331593269606592,0.19409331489804318,1.0,0.49332930906370454,0.0,0.0,0.38447334781695675,0.07620066588769393,0.014000846979827224,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,94,0.9423853691933446,0.48772875447920927,0.033693815900663476,0.7184740117520039,0.31777246229254213,0.5591815609072042,0.34722247322196836,0.5882243040155706,0.4439256128305237,invasive_removal,single,1,20.0,3.634774778107907,0.11478573126708984,0.0,0.0,0.0,0.0,0.44456868413614664,0.013337060524084399,0.013337060524084399,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,95,0.9570077167975617,0.46620798658232016,0.03594017365891766,0.7385151838840049,0.32620327415975503,0.5664355246565781,0.35340691729102214,0.6030543736702406,0.37484789500027704,invasive_removal,single,1,20.0,3.772572658887808,-0.037820108181350225,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,96,0.9695446070651118,0.4497119764140303,0.02424938116910609,0.7548885439298386,0.32730056072273184,0.5685698875300322,0.3517383825567659,0.6128678476945328,0.3909341817898771,invasive_removal,single,1,20.0,3.3906824408080216,0.31817222693745273,1.0,0.41709146733339,0.0,0.0,0.0,0.0608545733666695,0.0020854573366669497,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,97,0.9820946644192279,0.4336579266557871,0.015003711860943326,0.7711762054186988,0.3292212104148518,0.5714437125469356,0.35137076975069903,0.6230463694975378,0.43324732054867576,invasive_removal,single,1,20.0,2.176224978289849,0.23479614510263722,1.0,0.4144580500202074,0.0,0.0,0.0,0.060722902501010374,0.002072290250101037,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,98,0.9826559555712389,0.4914135015763105,0.006521989946865429,0.7429749429501056,0.3056140704270375,0.5691517769911172,0.34724895736431793,0.6027113419847424,0.35857483770607435,invasive_removal,single,1,20.0,6.597612850480443,0.014899193266358513,1.0,0.0,0.0,0.0,0.4687018817402048,0.054061056452206144,0.014061056452206143,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,99,0.9942513272153817,0.506094032956702,0.0,0.7432268559920692,0.2978670884651543,0.5724130972469217,0.34798796452538355,0.6025617250715258,0.28314575001165493,invasive_removal,single,1,29.01894892241068,4.467297098235283,0.13435992050728154,1.0,0.6053951920148529,0.5008483503076829,0.7515790768675568,0.0,0.1479288435249764,0.0030269759600742648,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,0,0.6495415014605308,0.41436546083696935,0.5840195856983894,0.5560158399254018,0.5635799229864165,0.5924995513667557,0.5588577838972754,0.5609890081700134,0.5339006963929576,ecological_restoration,single,1,15.0,0.6756257341047284,0.3455714126277754,0.0,0.7232452102006923,0.0,0.0,0.0,0.03616226051003462,0.0036162260510034616,0.0,0.0,1.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,1,0.6641638490647479,0.42584735865566004,0.49895078468294823,0.5613118812690265,0.5255337383436983,0.573558967484021,0.5144007652207923,0.5495765523883464,0.5363152684549188,invasive_removal,single,1,31.70775831254624,-1.2732565094362307,0.007870215565375097,0.0,0.0,0.0,0.97564652604552,0.0,0.0878081873440968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,2,0.678786196668965,0.4149238991665239,0.4974952632632911,0.5755507928751766,0.5287747405970331,0.5797023674800216,0.5174142595567467,0.5596610384441608,0.6353981616437527,invasive_removal,single,1,20.0,-1.0053739810624325,0.07457825515657301,0.0,0.0,0.38130567787639763,0.0,0.0,0.007626113557527953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,3,0.6934085442731821,0.41807255087033884,0.4591692193614059,0.5841438015746047,0.5123422949399438,0.5747846107313537,0.49979073448172273,0.5591571184082371,0.528182780909843,invasive_removal,single,1,26.994834593830532,0.4093313124601567,0.2458425185784003,0.0,0.0,0.0,0.5829028828192113,0.0,0.052461259453729016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,4,0.7080308918773992,0.433567094265739,0.46003536799840766,0.5876176257162724,0.5072656642063544,0.5816245117443519,0.5042081970992639,0.5623012324446869,0.5040128984763694,invasive_removal,single,1,20.0,0.18503751728099285,-0.1161250733101021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,5,0.7181256419445329,0.467956503250038,0.4270871653456235,0.5800937436160529,0.48205009000073606,0.5762826884787269,0.48861821401508737,0.5516131668205956,0.44218834656340866,invasive_removal,single,1,20.0,1.103483771236197,0.24772505797746946,0.0,0.9055195074166958,0.0,0.0,0.0,0.045275975370834796,0.00452759753708348,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,6,0.73274798954875,0.4555252653519211,0.4343580675440979,0.5949577718560315,0.4893093841444668,0.5850440155601668,0.4966563149159205,0.5637412660672663,0.558081622673616,invasive_removal,single,1,20.0,-0.2599122462101088,-0.09195614255393923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,7,0.7473703371529671,0.45159345124083433,0.4333057254571735,0.6063253145012265,0.4902645822485774,0.5913083693559872,0.5000757441665736,0.5719676326945071,0.5526525935095805,invasive_removal,single,1,20.0,-0.30062879149321503,-0.011010526735340765,0.0,0.0,0.527608445898265,0.0,0.0,0.010552168917965302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,8,0.757871143145003,0.45178945854273106,0.3923008112032088,0.6132195647854638,0.47379401399132764,0.5837322577762141,0.48045558614849093,0.5697754832777306,0.5301547201935901,invasive_removal,single,1,20.0,-0.3733588531261246,0.020512292344554352,0.0,0.8243083224362258,0.6219982629844283,0.0,0.0,0.053655381381499855,0.004121541612181129,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,9,0.7724934907492201,0.44638802108118664,0.4074794708095901,0.625267636193046,0.4817559809454207,0.5948659120800261,0.49284990292758807,0.5813927516038899,0.6242839887466487,invasive_removal,single,1,20.0,-1.1937531664001457,0.12003722203916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,10,0.7871158383534372,0.43798908841926737,0.4103551858757115,0.6386704084426594,0.485845893403541,0.6023086830217602,0.49848049244834347,0.5917138011977945,0.6550876924095866,invasive_removal,single,1,20.0,0.716031803713348,-0.1362177589366179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,11,0.7984865959755216,0.4851187920795571,0.3663627817420344,0.6255572624850971,0.4517535354689688,0.594227802711595,0.47782040815942806,0.5754965729410002,0.5039941918079142,invasive_removal,single,1,20.0,0.014425278073173287,-0.21186216965853663,0.0,0.6503179964265398,0.0,0.0,0.0,0.032515899821326986,0.003251589982132699,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,12,0.8106871253267898,0.4627026733108365,0.3352346364616314,0.6434770355670496,0.4471479189258598,0.5903795973355448,0.4645169979070609,0.5827423725477824,0.46771425531136723,invasive_removal,single,1,20.0,0.2781179450412556,-0.23246581653669754,0.0,0.48436365058978254,0.0,0.0,0.0,0.024218182529489127,0.0024218182529489127,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,13,0.8253094729310069,0.436415589538254,0.3482318966321859,0.6649110843829473,0.4615473023144855,0.6008588318086089,0.47574638132816266,0.6003365403077103,0.6153256342097398,invasive_removal,single,1,20.0,1.0214652263855855,0.13236426513553132,0.0,0.0,0.389388314764332,0.0,0.0,0.00778776629528664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,14,0.839931820535224,0.4453786929909548,0.3269912239765594,0.6706433969005408,0.44991394704378956,0.6010666864338186,0.4686222921517764,0.6012085599184405,0.5202789756008545,invasive_removal,single,1,20.0,1.5845550670040724,0.01885657252329032,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,15,0.8545541681394411,0.42944308484599814,0.3292905577347543,0.6876600041022111,0.45641114339780237,0.6083365429831749,0.4741197351136303,0.6138947181221504,0.5827216463803649,invasive_removal,single,1,20.0,1.5609243271804498,-0.17243327301186656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,16,0.8691765157436582,0.449972888728951,0.3504487085568727,0.6880148745677749,0.4576889723676162,0.6212640446517079,0.4895806478004579,0.6186203560026889,0.6279212494188712,invasive_removal,single,1,20.0,0.35222909694276905,0.1933213105081914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,17,0.8788757974181133,0.4393613848330494,0.28169703997818374,0.699385134732919,0.43390233129970623,0.6050032208316061,0.45612794019584996,0.6147472240920526,0.4324527341541086,invasive_removal,single,1,20.0,0.3524915137298378,-0.03407677352868939,1.0,0.9846131859523918,0.0,0.0,0.0,0.08923065929761959,0.004923065929761959,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,18,0.8934981450223304,0.4768731601478813,0.3046618444962292,0.6915982987873676,0.4299591317467332,0.6184727186089174,0.47256868644133215,0.614315901596252,0.5913959622064975,invasive_removal,single,1,20.0,2.0517431602005494,0.11169015430859093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,19,0.8811763299264286,0.4732950731639999,0.26224038865466387,0.6851651246454687,0.41424287985446556,0.6002014650632921,0.4465685322731816,0.6018572157336933,0.403273198042191,invasive_removal,single,1,20.0,2.3469716680794583,0.05452390525295276,1.0,0.0,0.0,0.0,0.8981387566706306,0.06694416270011892,0.02694416270011892,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,20,0.8923668929692797,0.4492282001400571,0.2511886533195436,0.703784962389463,0.4182455912787974,0.601921697832039,0.44416749591938726,0.6131212055286388,0.5257518977279969,invasive_removal,single,1,20.0,2.132588577857499,-0.087672071129954,0.0,0.6863569122731978,0.0,0.0,0.0,0.03431784561365989,0.003431784561365989,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,21,0.8860848242845638,0.43862146605431024,0.21537671072309034,0.7045468188139377,0.40763317117022757,0.5883511841449809,0.4234109010367664,0.6070087070272367,0.5183342046870653,invasive_removal,single,1,20.0,2.935334627009441,0.15747433975531613,0.0,0.9786757014586625,0.0,0.0,0.5337012593879891,0.0649448228545728,0.020904416288932984,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,22,0.9007071718887809,0.483767180480352,0.1625269084610762,0.6930925307200341,0.37069225021630725,0.5790762998882744,0.4003126602929554,0.5908949055010697,0.370820892489408,invasive_removal,single,1,20.0,0.27267093432688594,-0.33538297387527694,0.8784548158347,0.0,0.0,0.0,0.0,0.035138192633388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,23,0.915329519492998,0.4616333239584949,0.17887880319068208,0.713172968222434,0.38497985789079964,0.5905619247290537,0.41352801821165197,0.6081635628377762,0.5189087229690235,invasive_removal,single,1,20.0,0.02582384009643479,0.07516558459131778,0.0,0.0,0.8538531430534236,0.0,0.0,0.017077062861068474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,24,0.9250198530407984,0.45185939820099985,0.16124556786514216,0.724250328556741,0.3813474377757069,0.5896326042279019,0.4074606560770903,0.6131403325498236,0.5644120939854796,invasive_removal,single,1,20.0,0.12015688383057554,-0.0289024089813019,0.0,0.9864028112833593,0.0,0.0,0.0,0.04932014056416797,0.004932014056416797,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,25,0.9232172398859511,0.4411359663611497,0.14472341652138282,0.7281672998530222,0.3784917783821507,0.5838647829050929,0.39829894645368813,0.6127958253312753,0.4956429318495031,invasive_removal,single,1,25.06274024765831,1.5510780613719288,0.18697641924868022,0.0,0.0,0.0,0.42189502063819284,0.5474986919688135,0.05439551261650176,0.016424960759064404,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,26,0.9341450350076529,0.4476988509739813,0.08645078651264054,0.7323115601665333,0.35288571676416275,0.5713005017072359,0.37168896429595677,0.6061433508062513,0.37041352464167515,invasive_removal,single,1,20.0,1.7482121667715171,-0.16660961696632073,1.0,0.7389104965030467,0.0,0.0,0.0,0.07694552482515234,0.0036945524825152338,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,27,0.94876738261187,0.43649686817932887,0.0,0.7474743351113962,0.32222609613723485,0.5519453221753414,0.3320685839141545,0.6023154596809263,0.32698425533795583,invasive_removal,single,1,30.312109005309686,1.9439883855449134,-0.14875710456605104,1.0,0.0,0.9588747071284831,0.8593424171091404,0.0,0.1365183116823923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,28,0.9603814943310841,0.4621419659536089,0.0,0.742727024717456,0.31325031191623687,0.5571716724489879,0.3361335230158794,0.599905117870172,0.35688511148150037,invasive_removal,single,1,20.0,1.2301885157226355,0.331666307576625,0.8792109366562938,0.6016471770005912,1.0,0.0,0.0,0.08525079631628131,0.003008235885002956,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,29,0.9726670830594021,0.4550405942674166,0.0,0.7543446453441268,0.31573579200640417,0.562700187376731,0.3404334790707907,0.6085370809589478,0.38461053650120947,invasive_removal,single,1,20.0,1.6736773392395925,0.11148338851559296,1.0,0.46735177517982435,0.0,0.0,0.0,0.06336758875899122,0.002336758875899122,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,30,0.9872894306636192,0.428910594515871,0.04701274205521648,0.7770117566281706,0.34368638874153173,0.5833840664151936,0.36944009563864666,0.6328021186203042,0.4691503941725974,invasive_removal,single,1,20.0,-0.1469631428291862,0.26963426232935844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,31,1.0,0.42349885204900156,0.03678114002383477,0.7882505739754992,0.3414878577923834,0.5860343420071504,0.3686073851531105,0.6394240413958749,0.4841505235067421,invasive_removal,single,1,20.0,1.0393698906199302,-0.34753821594102735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,32,0.9987315726026045,0.4498835462777641,0.0,0.7742146783279223,0.31754075880278254,0.574429207671172,0.34955605041091153,0.6236370137263311,0.4048517104892524,invasive_removal,single,1,27.15120157604761,0.13732138848663822,-0.03879483236910191,0.0,0.6936854794790897,0.0,0.5959334646706341,0.0,0.08831828579431156,0.003468427397395448,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,33,1.0,0.44532529168293594,0.046609883075239604,0.777337354158532,0.33778010114106827,0.588982964922572,0.3735796945325896,0.6337946580080012,0.5083716007234118,invasive_removal,single,1,20.0,2.789153391144138,0.12380056844650089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,34,1.0,0.42750793648013374,0.022895273420125498,0.7862460317599331,0.33453033160000334,0.5818685820260376,0.36158259832180245,0.6357040300829244,0.4241391157683728,invasive_removal,single,1,20.0,1.6602398746400202,-0.19747585909046786,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,35,0.9903598717490107,0.4295252442537938,0.05476095723903627,0.7787674788048049,0.34657054740678667,0.5870902294587658,0.3744222571677819,0.6355110164029946,0.546276444913808,invasive_removal,single,1,20.0,0.7759553839778501,0.08936563354254402,0.0,0.0,0.0,0.0,0.39467094169964234,0.01184012825098927,0.01184012825098927,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,36,1.0,0.4624032773298606,0.0,0.7687983613350697,0.3131588529345488,0.575,0.35,0.6200949020944967,0.30633591309603037,invasive_removal,single,1,29.869596593410826,1.2379996227940608,-0.3810960732986425,0.9988117564920992,0.0,0.0,0.8224663827842357,0.0,0.11397444471026516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,37,1.0,0.4403182156494143,0.0062629789150251275,0.7798408921752928,0.32339381608871504,0.5768788936745075,0.3531684080700643,0.6285654878955107,0.28047878231153434,invasive_removal,single,1,20.0,2.519819705275381,0.05032478786885463,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,38,0.99819328474421,0.4409874616174874,0.0,0.7782999186189793,0.3206543884338794,0.5741869781348945,0.34936764966047346,0.6263376177603597,0.49358597578941427,invasive_removal,single,1,20.0,1.896118130880224,-0.19425654574809542,0.0,0.8013430511579902,0.0,0.0,0.0,0.04006715255789951,0.004006715255789951,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,39,1.0,0.4398843160288999,0.008396011537918895,0.7800578419855501,0.3243988940050526,0.5775188034613756,0.3542474980474987,0.6290759745474725,0.40441663177836584,invasive_removal,single,1,20.0,1.5947814264701523,0.21190757978671873,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,40,1.0,0.4772416614010518,0.031133066212418826,0.7613791692994741,0.3204186449945994,0.5843399198637256,0.36575005433861946,0.6204533689332408,0.4863178473670865,invasive_removal,single,1,20.0,0.9307845798009534,-0.06628547350154135,0.0,0.0,0.9736986663683695,0.0,0.0,0.019473973327367392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,41,0.984660842686192,0.48064030713534367,0.05006605568660147,0.7496203057660337,0.3268023147772703,0.583117195914767,0.3700947735989394,0.6147830892486118,0.5862761372972818,invasive_removal,single,1,20.0,2.104586344604903,0.41374465178081127,0.0,0.0,0.5927627823465258,0.0,0.58463857712693,0.029394412960738414,0.0175391573138079,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,42,0.9992831902904091,0.4592768800141105,0.07186664460302516,0.7698868764633675,0.3429997498362714,0.5962374290115917,0.3861151512947394,0.6330788740217546,0.5851664300856165,invasive_removal,single,1,20.0,1.2085706873126052,-0.24713282602454614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,43,1.0,0.44947227280873964,0.07799807792431258,0.7752638635956302,0.3488839356866661,0.5983994233772938,0.3894588171057101,0.637778417484916,0.5434648084929858,invasive_removal,single,1,20.0,3.1499981352342656,-0.23862334583540634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,44,0.9787218150673763,0.4439774394898112,0.0,0.7638228425280085,0.31960789617856605,0.5654248167803193,0.3425526352735817,0.61530750386741,0.42040205378077655,invasive_removal,single,1,31.803520599730085,1.7132939287690665,0.11303879956822949,0.0,0.7112501923588508,0.0,0.9836267166441737,0.6640644656943147,0.1440108480867476,0.023478184932623693,0.0,1.0,0.0,0.0,0.0,0.0
