run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
26,NRF,conservation,Subtropical,0,0.6134889507778329,0.3712293122115711,0.5242916140716031,0.5482217738059562,0.5547863863545913,0.5583575120715057,0.515665595228071,0.5433805731717976,0.595621901267392,ecosystem_service,single,0,8.0,0.7240749850228831,-0.1567712692021761,0.0,0.0,0.7993946732286042,0.0,0.0,0.015987893464572085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,NRF,conservation,Subtropical,1,0.6156889507778329,0.43330440279692234,0.5353467624112176,0.525856060125246,0.5374821639855643,0.56266405657339,0.5225737388464794,0.5300430059003389,0.5847509205732715,ecosystem_service,single,1,8.0,0.4370435320442792,0.06074584639848754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,NRF,conservation,Subtropical,2,0.63031129838205,0.4734868626961543,0.47113076232228546,0.5200184304085522,0.49773190298526016,0.5499793129686081,0.48964241787493323,0.5147106634155048,0.5560327430686298,invasive_removal,single,1,29.361596831385185,-0.3510767349713939,0.04296882898571816,0.0,0.0,0.0,0.7801330692820989,0.0,0.0702119762353889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,3,0.6449336459862671,0.458616827606522,0.47870382793561156,0.5354903244460304,0.5059656415119619,0.5588312890745037,0.49785131227293544,0.5273441501808519,0.48405136548028577,invasive_removal,single,1,20.0,1.07306101724911,0.08427301546832115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,4,0.6595559935904842,0.4349780431716322,0.47136767185441014,0.5545814736018279,0.5113047536316928,0.563210498672041,0.4975842826990711,0.5397172659312843,0.5836510697097891,invasive_removal,single,1,20.0,-0.022499273665833125,0.28434128486989024,0.0,0.0,0.890353671935081,0.0,0.0,0.01780707343870162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,5,0.6721554490939171,0.4441593248958157,0.40507862555765556,0.5593292611475911,0.4815756865095267,0.5489935397595593,0.4635828066818183,0.5313710406518268,0.43977369555059753,invasive_removal,single,1,27.909544264636963,-0.1926098107313498,0.2282535934883961,0.0,0.4045784201568332,0.0,0.6591286887197467,0.0,0.07955050299261887,0.0020228921007841663,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,6,0.6843392485895615,0.42872682626483577,0.3972224559013977,0.5737076553778024,0.48383459316786653,0.552119398635722,0.46256609102659135,0.5403332106123586,0.5362445006163878,invasive_removal,single,1,20.0,-0.9880983865769777,0.17830825371641698,0.0,0.487709621714536,0.0,0.0,0.0,0.0243854810857268,0.0024385481085726804,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,7,0.6989615961937786,0.46015040966917253,0.41208848506674267,0.5706509555717126,0.47878275064248665,0.5631592638072231,0.4749696560244662,0.5415787059928918,0.5439420718253152,invasive_removal,single,1,20.0,-1.146336576943616,0.1100408926639376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,8,0.6833189093188036,0.4551588054836328,0.3748177330567195,0.5623177807993387,0.4656215113034163,0.5449388291104775,0.4496957188550655,0.5283858462920057,0.4892155914576285,invasive_removal,single,1,20.0,0.803831682016749,0.07736061459711259,0.0,0.4989695462416829,0.0,0.0,0.9256728915994563,0.05271866406006784,0.030265034479192102,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,9,0.6979412569230207,0.4362222259933991,0.3942150392958209,0.5797713137274594,0.4800082366206387,0.5573380774041056,0.4646932156111208,0.5445360627611742,0.4752617990645138,invasive_removal,single,1,20.0,0.1855183670393177,0.2698050378439416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,10,0.7125636045272378,0.45233977871694897,0.4047763108699412,0.5828866689203197,0.4785916017970443,0.5670865152982394,0.47467311115407096,0.5492344352925344,0.4981866454020909,invasive_removal,single,1,20.0,-0.8039898190860321,-0.09605549558248759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,11,0.7271859521314549,0.4527417623513301,0.3952395468383796,0.5924321743773604,0.4746362019123863,0.5708055425106686,0.4734649246980657,0.5546964640083349,0.5390362996977592,invasive_removal,single,1,20.0,0.8170396087223785,-0.18374538818793398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,12,0.741808299735672,0.4274388004422055,0.407184540818837,0.6128355847609701,0.4882702361727629,0.5809690971267034,0.48415072774323803,0.5714554297351764,0.5162761975957549,invasive_removal,single,1,20.0,-1.6269089553305276,-0.016918982098379838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,13,0.7564306473398891,0.4634661317258774,0.39163532746341906,0.6072772957142798,0.4694409848813105,0.5828843895419759,0.4796857635971441,0.5655360675903254,0.5745715453586061,invasive_removal,single,1,20.0,0.6369527440917166,-0.3175753780704554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,14,0.7710529949441062,0.44352371700988497,0.40456240542748323,0.6255435654545438,0.48159166121753355,0.5933425693530927,0.4908557493034682,0.5809907121904826,0.5321238665810732,invasive_removal,single,1,20.0,1.037854316691798,0.01843888312617805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,15,0.7856753425483233,0.4306915969826153,0.3655505696478261,0.6408868242445354,0.4704781689152151,0.5882190750410934,0.4737219572358148,0.585146210389515,0.48188714745362043,invasive_removal,single,1,27.172288978431695,-0.5041827085289586,0.009782589183080236,0.0,0.0,0.0,0.5976907482026412,0.0,0.05379216733823771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,16,0.7863708370520703,0.4680200872519257,0.3565990465948972,0.6250814478604273,0.4538325880997849,0.5858465906519008,0.46905508391538325,0.5728278033745017,0.48123060372423554,invasive_removal,single,1,20.0,1.0962743227309455,-0.16441087058034398,0.0,0.0,0.0,0.0,0.46422843668233604,0.013926853100470081,0.013926853100470081,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,17,0.8009931846562874,0.4455687637093163,0.334944504673674,0.6446115320750997,0.45302873457120885,0.5859302844974316,0.4615398076685491,0.5829707826856337,0.5135030965680751,invasive_removal,single,1,20.0,0.9057409544628462,-0.152405421714022,0.6433990073027182,0.0,0.0,0.0,0.0,0.025735960292108728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,18,0.8156155322605045,0.435067852265446,0.35131146813624736,0.6590244259868395,0.46325083896159286,0.5974204299581013,0.4746063386849034,0.5964030502210538,0.6110877556513638,invasive_removal,single,1,20.0,-0.044550049009101936,-0.040239756247796625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,19,0.8302378798647216,0.48000165056658045,0.3685175635160262,0.6486353079690719,0.4544064477081073,0.6091623149939326,0.4880381411921429,0.5931456892900757,0.6211224792761492,invasive_removal,single,1,20.0,0.8878775750656627,0.09138299671046943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,20,0.8286445548172059,0.4729276376255143,0.36080678733133187,0.6507634428063778,0.4537980417636027,0.6061320858671422,0.48345027750716274,0.5931411339483337,0.6301905569670211,invasive_removal,single,1,20.0,-1.1719575382383882,-0.13020134415116574,0.0,0.0,0.0,0.0,0.5405224217244271,0.016215672651732814,0.016215672651732814,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,21,0.843266902421423,0.45552284002643917,0.3755806727146031,0.6682707536444592,0.4657992750765875,0.6171443079040213,0.4955204965708008,0.6083609097988967,0.6264193941783261,invasive_removal,single,1,20.0,-0.013127410133603142,-0.006904136463432208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,22,0.848552087312371,0.4581613111719716,0.34311479294996916,0.6705772865392777,0.4518894582697976,0.6097828771755577,0.47972980561890033,0.6044595665918823,0.4510690411048557,invasive_removal,single,1,20.0,-0.5015807213705308,-0.11244803203862082,0.892957276401358,0.0,0.0,0.0,0.31123875710897,0.04505545376932342,0.0093371627132691,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,23,0.8631744349165881,0.45153464569526364,0.3500854301595299,0.6833066700012365,0.4569970460704697,0.6184541247603236,0.48765802520660007,0.6150607241251411,0.5231390483968408,invasive_removal,single,1,20.0,0.586917716962201,-0.1633420186154139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,24,0.8777967825208052,0.4411996368513115,0.37604662251011545,0.697812412143153,0.4709987761060871,0.6328225388873969,0.5055664784322358,0.6301828744716873,0.5997408125305408,invasive_removal,single,1,20.0,-0.32599160434791813,0.4325211123709992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,25,0.8924191301250223,0.4662615059285312,0.3565333547588502,0.6958527966548548,0.45442181482855415,0.6335486149839151,0.49947380385396417,0.6262034817449527,0.6907130324595332,invasive_removal,single,1,20.0,0.045121586453332356,-0.28717999484012563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,26,0.9070414777292394,0.46840964547877884,0.3385180513624005,0.7044911599823256,0.44646384462738764,0.6347240803868779,0.49426403484236314,0.6296662954592945,0.4835161657028989,invasive_removal,single,1,20.0,0.767932640127976,0.21611641792765915,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,27,0.9216638253334565,0.4554596683081896,0.34912306546542804,0.7203049165517172,0.45523834227830484,0.6444856410396839,0.5040210357895952,0.6429595554207482,0.6386971699272049,invasive_removal,single,1,20.0,0.14884172253050862,0.05824448686016673,0.0,0.0,0.408623707181685,0.0,0.0,0.0081724741436337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,28,0.9362861729376736,0.4478181331100593,0.3472886248909092,0.7336795339216137,0.45717910336784295,0.6505153652892258,0.5072906737399298,0.652435301966661,0.5065633217043706,invasive_removal,single,1,20.0,-0.5864543558804016,-0.01780570234718041,0.45912982528066165,0.0,0.0,0.0,0.0,0.018365193011226466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,29,0.9509085205418907,0.43341890543174066,0.36527138428027883,0.7504005163054698,0.4694119368110023,0.6624902495279344,0.5207666095412999,0.6675838503254354,0.6258257199765449,invasive_removal,single,1,20.0,-1.3859075786520214,0.1732631029644888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,30,0.9655308681461078,0.4296172975532633,0.3808612234957825,0.7620586063230774,0.4769784352546709,0.6737472577144833,0.5329247762736578,0.6788926883454934,0.5963653812943752,invasive_removal,single,1,20.0,0.44052589285328925,0.05200686401140408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,31,0.9801532157503249,0.4279845576365157,0.3991445902273149,0.7726785289352834,0.4848632409181455,0.6858123241558407,0.5463746663173584,0.6899496071320405,0.7372285840845587,invasive_removal,single,1,20.0,-0.34475352171835266,0.2920126856667177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,32,0.994775563354542,0.4497120081408814,0.40737588714943235,0.771669294181763,0.48055115201046444,0.6948617696543736,0.5546357949388723,0.6914700276633161,0.6417956841238057,invasive_removal,single,1,20.0,-1.2817082710449519,-0.114310369213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,33,0.9973566934711584,0.43938047189691887,0.37580570131989577,0.7785435440094706,0.4715391153640367,0.68655222245799,0.5393680112791944,0.6908088624437239,0.5821444355932339,invasive_removal,single,1,20.0,0.61324640042867,0.09866499510940364,0.0,0.9686613057683189,0.0,0.0,0.0,0.04843306528841595,0.004843306528841594,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,34,1.0,0.4686385524868748,0.3902663974425645,0.7656807237565626,0.4670830656066196,0.6920799192327693,0.5474337164325226,0.684811476024381,0.6903599837968948,invasive_removal,single,1,20.0,0.6333048226247706,0.03488441914655575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
