run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
2,NISF,environmental,Subtropical,51,1.0,0.46904152966493096,0.20480281918909637,0.7654792351675345,0.3927565922929127,0.6364408457567289,0.4536086683181892,0.5346327112999248,0.5445846013103888,invasive_removal,single,1,20.0,1.5677784434400448,-0.08331411866324259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,52,1.0,0.4290914422217868,0.24082429924698157,0.7854542788891066,0.4211477149211672,0.6472472897740945,0.4718317454927361,0.5539397529987398,0.6000865053951753,invasive_removal,single,1,20.0,0.7150751201310026,0.49164259157980206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,53,0.9851097239857463,0.46178936394886205,0.15943209974443096,0.7592559485410596,0.3771465625156707,0.6161290057169151,0.4258625852091934,0.5138526447981938,0.34303381458143883,invasive_removal,single,1,27.94459520018971,0.6855238032200356,-0.059938487320674146,0.970412583865681,0.0,0.0,0.6620496000158094,0.5796758671417883,0.11579124337030373,0.01739027601425365,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,54,1.0,0.44864608873843115,0.1644019942005147,0.7756769556307844,0.383734666621755,0.6243205982601544,0.43317010359238667,0.5234107976383113,0.5414752771173074,invasive_removal,single,1,20.0,1.8950964180005554,0.40750351558820314,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,55,0.9903697064055615,0.4898771945394603,0.11299697639389109,0.7487724662173096,0.34874177246874527,0.6045654608006701,0.40398572412637396,0.4946870013170598,0.3369215261030404,invasive_removal,single,1,20.0,2.327264840861737,-0.14776857990091796,1.0,0.5958762739502947,0.0,0.0,0.30503040748956467,0.07894472592220167,0.012130293594438414,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,56,1.0,0.47426580709242727,0.1286535631791273,0.7628670964537864,0.3604683927893014,0.6135960689537382,0.41508516048830374,0.5064945131330458,0.4511395748976949,invasive_removal,single,1,20.0,1.5266436691624028,0.22499041732361014,0.693558933119624,0.0,0.0,0.0,0.0,0.02774235732478496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,57,0.9842656953662312,0.45313073836622175,0.115353741336624,0.7629860962327877,0.36254573810647195,0.6025256853157912,0.4031696680225869,0.4990291829481859,0.5104869068465091,invasive_removal,single,1,20.0,0.9078842384927583,0.12808943550299998,0.0,0.8513036232707165,0.0,0.0,0.46592621724717337,0.05654296768095103,0.018234304633768784,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,58,0.9725559809109965,0.4956033255462942,0.026983335309977534,0.73432352609371,0.312332170182788,0.5707451920029417,0.35417581002171333,0.45585684415488137,0.3637319493152841,invasive_removal,single,1,28.589676701142096,1.982552952963462,-0.01571173422492482,1.0,0.0,0.0,0.7158063917618414,0.9981339696334504,0.13436659434756923,0.029944019089003508,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,59,0.9883799306152644,0.47208310813842946,0.03230862274454896,0.7563080819645759,0.32269436124936923,0.5794635556002337,0.3623438923590839,0.4677259698115429,0.5005680155470792,invasive_removal,single,1,20.0,1.6120276389315202,0.03581656046422165,0.0,0.8624752887541811,0.0,0.0,0.0,0.04312376443770906,0.004312376443770906,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,60,1.0,0.4401006672399516,0.08051189355678762,0.7799496663800242,0.35316952388873196,0.5991535680670363,0.3907305432035706,0.49470037330937344,0.5034519575089392,invasive_removal,single,1,20.0,1.0708581926860017,0.22851266080086688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,61,1.0,0.4981348972076234,0.11704720513226897,0.7509325513961883,0.34747166803023943,0.6101141615396807,0.4092135650384931,0.4985141517521509,0.46691112982685196,invasive_removal,single,1,20.0,0.6884262670014385,0.07122662989953665,0.0,0.0,0.3361119255840667,0.0,0.0,0.006722238511681335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,62,1.0,0.46148686809921274,0.12733601899831654,0.7692565659503936,0.36441400376460215,0.613200805699495,0.4144186218216746,0.5080667552420381,0.5507806567320901,invasive_removal,single,1,24.037348061148677,1.6450453464989632,0.026766969982289307,0.0,0.0,0.0,0.33644567176239015,0.0,0.030280110458615114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,63,0.9994897570678845,0.4493999596624742,0.13624555001480315,0.7749606167690037,0.37220823412405524,0.6156440556849889,0.4187595715057351,0.5129989232923469,0.5658130719727453,invasive_removal,single,1,20.0,0.9399621390764253,-0.0018892071726708823,0.0,0.6020485864231069,0.0,0.0,0.0,0.030102429321155345,0.0030102429321155343,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,64,1.0,0.443073035928117,0.17266233018972896,0.7784634820359415,0.3889893695010506,0.6267986990569187,0.4373489640938776,0.5272641208682629,0.5579058498128864,invasive_removal,single,1,20.0,0.7457041824784391,-0.008207126497063746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,65,0.9930316196043504,0.4407290258300789,0.16292923361602502,0.7749821330194573,0.38591653440588236,0.6207429989067652,0.4301861697536697,0.5214860384929926,0.49419992589005757,invasive_removal,single,1,20.0,2.8291473891122383,0.23421637234412582,1.0,0.0,0.0,0.0,0.3156126798549868,0.0494683803956496,0.009468380395649604,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,66,1.0,0.43648378647077596,0.18538700056298674,0.781758106764612,0.3963854749604231,0.630616100168896,0.4437863078637594,0.5328806639138958,0.57581227022794,invasive_removal,single,1,20.0,0.848780933459162,-0.135892963569935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,67,0.9980599909715528,0.482378179411957,0.09237667024271445,0.7575396484782192,0.3431183053029008,0.6018399970100131,0.3960854470886587,0.49144001075354077,0.36239365524994305,invasive_removal,single,1,24.06276254724594,0.6916851624915457,-0.16917008553287946,1.0,0.888001805689416,0.0,0.33856354560382773,0.0,0.1148708093888153,0.00444000902844708,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,68,0.9832858622680473,0.45373997935589194,0.09937865375287552,0.7620338618893262,0.355942468726588,0.5972922341464839,0.3947178803891958,0.492798052285832,0.4955974747613076,invasive_removal,single,1,20.0,-0.9656109261424644,0.0626722263279925,0.41575986399672143,0.0,0.0,0.0,0.6404712577317548,0.0358445322918215,0.019214137731952644,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,69,0.983655491303793,0.4884429305276851,0.07521861432189869,0.745097935696875,0.3341324200440697,0.5902105553832765,0.38254875826584156,0.4787275086572945,0.44104372688343363,invasive_removal,single,1,20.0,1.560479413542991,-0.15436429009521643,1.0,0.0,0.0,0.0,0.6281502898735646,0.058844508696206936,0.018844508696206935,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,70,0.9843073432249058,0.4913237702029566,0.0663847330064477,0.7440970420658184,0.32959057363154426,0.5878537243531419,0.37827482497784365,0.4753408990839723,0.4785849338096022,invasive_removal,single,1,20.0,2.6188110511597342,0.21074060567848096,1.0,0.0,0.0,0.0,0.6064218925031409,0.05819265677509423,0.018192656775094226,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,71,0.9998148102608642,0.4693694888037667,0.04609057875093132,0.7651931805307649,0.32915691041905415,0.5887438382426683,0.37325366884475,0.47760337939358,0.37769129690602565,invasive_removal,single,1,20.0,2.235608475736779,0.04061714562532049,1.0,0.5370379478271564,0.0,0.0,0.0,0.06685189739135783,0.0026851897391357822,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,72,1.0,0.43394388166199155,0.043614710109096344,0.7830280591690042,0.34056552546194147,0.588084413032729,0.372064452293086,0.4824564593659333,0.5228986722347719,invasive_removal,single,1,20.0,4.022940412307919,-0.13624184088387037,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,73,1.0,0.4477263063143305,0.05875863704761684,0.7761368468428347,0.341799247609031,0.5926275911142851,0.3797256852264049,0.4856809271631689,0.408117897054622,invasive_removal,single,1,20.0,1.2889755851382818,0.3184404477547394,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,74,1.0,0.44425184045896665,0.10241624963319068,0.7778740797705167,0.360478355692638,0.6057248748899572,0.4018118416565384,0.5018897042503139,0.5826962128997661,invasive_removal,single,1,20.0,1.3756551232566283,0.04151348797702035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,75,1.0,0.4721739630987758,0.10648337647697356,0.7639130184506121,0.3523324635062179,0.606945012943092,0.40386937972087733,0.4988803794429558,0.4666310724185121,invasive_removal,single,1,20.0,1.568298429553118,0.09651041151035948,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,76,0.98478383546185,0.45581497367253265,0.055079776369843604,0.7620003082247198,0.337496669762551,0.5846766588687856,0.37268659394375003,0.4770955333421243,0.4803770999080446,invasive_removal,single,1,20.0,1.772439221485819,-0.21056788977511404,0.0,1.0,0.9349930973784863,0.0,0.42387215127166533,0.08141602648571969,0.017716164538149958,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,77,1.0,0.4525850508858409,0.07047013588871626,0.7737074745570796,0.34478328654544216,0.5961410407666149,0.3856504708506495,0.4891025318425346,0.46859314443787126,invasive_removal,single,1,20.0,2.6899024275653693,0.16389610325104526,0.802271813398998,0.0,0.0,0.0,0.0,0.03209087253595992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,78,1.0,0.4506034372840324,0.07639969726144447,0.7746982813579838,0.34784867585516643,0.5979199091784333,0.38865020474089496,0.4915455562284713,0.459592375815324,invasive_removal,single,1,20.0,2.7284450399365734,0.09672410889616778,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,79,1.0,0.4615501131293428,0.08542661227789464,0.7692249434353285,0.3476281053158879,0.6006279836833683,0.393216873537638,0.4930305696971721,0.3629418764366454,invasive_removal,single,1,20.0,2.7354912079681064,0.20205061005979694,0.9801453554125034,0.0,0.0,0.0,0.0,0.039205814216500136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,80,1.0,0.4344710692524376,0.1247465714290607,0.7827644653737812,0.3728337543332711,0.6124239714287183,0.41310863392505953,0.511460870703244,0.6401503539516327,invasive_removal,single,1,20.0,1.3995878316195618,-0.063078624086522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,81,0.999959670276912,0.43105554602299745,0.14625589686582388,0.784445178515273,0.38263291763828045,0.6188586206843576,0.4239770124241707,0.5197037248813665,0.5956243393853882,invasive_removal,single,1,20.0,0.81009610526112,0.28243720537695943,0.0,0.5080659446175941,0.0,0.0,0.0,0.02540329723087971,0.0025403297230879706,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,82,1.0,0.44483269188761143,0.1374975506506438,0.7775836540561943,0.3743075780995935,0.6162492651951932,0.41955928720284147,0.5143747069054725,0.589837451533357,invasive_removal,single,1,26.479127041141936,1.875754464895822,0.04537929482306461,0.0,0.0,0.0,0.5399272534284952,0.0,0.04859345280856457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,83,0.9820779226572329,0.4873517730406064,0.04818392312266441,0.7446067584563536,0.3237004486848535,0.5813902421325541,0.3682554336949059,0.468544506806145,0.3996891786599017,invasive_removal,single,1,26.305216115045226,2.380489201910126,-0.08398285540122713,1.0,0.5358642798465031,0.0,0.5254346762537694,0.5914251981178187,0.13182509079869895,0.020422077342767075,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,84,1.0,0.47758215585064623,0.027058565883611344,0.7612089220746768,0.31866967180571837,0.5831175697650834,0.36368878606701427,0.46953834782770376,0.4676872101594344,invasive_removal,single,1,24.25063346656178,2.34958209915186,0.17462467277677823,0.9702078984680143,0.0,0.0,0.35421945554681483,0.0,0.0706880669379339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,85,0.9903527238590625,0.48021618944991623,0.0,0.7535639178183835,0.30692433369252936,0.570658725736578,0.34662345335067185,0.45559042112108084,0.5050848904181507,invasive_removal,single,1,28.842663966952742,1.3841286555241776,0.0677603825368841,0.0,0.0,0.0,0.7368886639127283,0.40490920469791625,0.07846725589308302,0.012147276140937488,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,86,1.0,0.462721940220814,0.009010031851512466,0.768639029889593,0.3166513336633201,0.5777030095554537,0.35455812769245987,0.46544491793197884,0.4076267141967311,invasive_removal,single,1,20.0,1.9351207219734468,-0.05989966819378266,0.999311210839003,0.0,0.0,0.0,0.0,0.03997244843356012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,87,1.0,0.43404644991857294,0.04050390079061796,0.7829767750407135,0.3392853028447466,0.5871511702371854,0.3704907102315484,0.48132470869544136,0.457208291843244,invasive_removal,single,1,20.0,1.5858800215128128,-0.1722069261635469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,88,0.9814733469930979,0.4516116935081619,0.04308230408929756,0.7618828867822429,0.33416882890786237,0.5795876973736833,0.3654514284515233,0.47213784652594504,0.5034615819499516,invasive_removal,single,1,20.0,0.48504340919263167,-0.20742165654799544,0.0,0.0,0.0,0.0,0.7008884335634042,0.021026653006902127,0.021026653006902127,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,89,0.9966096731411367,0.5130393530945073,0.01647611902192849,0.7412898732951908,0.30202667402569383,0.5784171886200901,0.35715841051553293,0.45874104146669137,0.3906157103823292,invasive_removal,single,1,20.0,2.644268295662014,-0.21060272705210786,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,90,1.0,0.4941405301143639,0.0,0.752929734942818,0.3020508144599726,0.575,0.35,0.45718751518170175,0.39019400816217764,invasive_removal,single,1,25.817511281439565,2.9385662481064183,-0.11944847873957556,1.0,0.0,0.0,0.48479260678663083,0.0,0.08363133461079678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,91,1.0,0.4698812523445196,0.047425143543495064,0.7650593738277401,0.32951161909681614,0.5892275430630485,0.37399213051263547,0.47807266082735034,0.6011094289354229,invasive_removal,single,1,20.0,2.8859391619291923,0.015111565173708453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,92,0.9987360797876159,0.44712446983223325,0.033191660617367474,0.7755961678104378,0.33178309980566534,0.5843887340896374,0.36635650665444885,0.4761106926303272,0.394161742522372,invasive_removal,single,1,20.0,1.6826863258624174,0.11693749994804589,0.6467133366397902,0.7527840424768171,0.0,0.0,0.0,0.06350773558943247,0.0037639202123840856,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,93,0.9996126151905038,0.47014683453882816,7.912336002870168e-05,0.7646713132055689,0.3104802572554216,0.5748494138437353,0.349904448809138,0.46090099400460394,0.3788661716226064,invasive_removal,single,1,20.0,2.8420837644863868,-0.14607152658810776,1.0,0.577476961899216,0.0,0.0,0.0,0.0688738480949608,0.00288738480949608,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,94,0.9805739161741721,0.460530130556437,0.0,0.7568779567372718,0.313814454305247,0.5662582622783774,0.3432008706609602,0.4548343701253377,0.30129020739755175,invasive_removal,single,1,20.0,3.956031531512549,-0.01846398275947113,1.0,0.9481711033820108,0.0,0.0,0.5728409436305937,0.10459378347801834,0.021926083825827863,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,95,0.970973568554777,0.47185945640130034,0.009459822095028863,0.7449580454920752,0.3136331190975564,0.5647760524781583,0.3446748079492968,0.4526465106762604,0.4864262575152648,invasive_removal,single,1,20.0,1.7533731987641055,0.08329469419461961,0.0,0.0,0.5751860617553767,0.0,0.9912224589144651,0.04124039500254149,0.029736673767433955,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,96,0.9866540421421195,0.4703223888206812,0.0,0.7560451101376006,0.31038716391276155,0.5689943189639538,0.3453289147497418,0.45569705872371913,0.40094574036178515,invasive_removal,single,1,20.0,3.9100526193373306,-0.07747044222785705,1.0,0.8911705121392707,0.0,0.0,0.0,0.08455852560696353,0.004455852560696354,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,97,0.9889636140408767,0.4492479899572631,0.005375526703407074,0.7680343185166285,0.31991341419632074,0.5716462843294167,0.3488671695152686,0.4619025369744212,0.5340121341908541,invasive_removal,single,1,20.0,3.277603740287927,-0.2904400367483118,0.0,0.0,0.0,0.0,0.45121286530410787,0.013536385959123235,0.013536385959123235,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,98,1.0,0.4727600580013672,0.0,0.7636199709993164,0.30953397969952146,0.575,0.35,0.4606083907197812,0.3799799889123187,invasive_removal,single,1,26.68636604700299,4.4242346273046085,0.07850648563073576,1.0,0.0,0.0,0.5571971705835832,0.0,0.09014774535252248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NISF,environmental,Subtropical,99,0.9977171457592526,0.47257928442048475,0.00319152199275418,0.7622077232842183,0.310873859249932,0.5749301721894899,0.3508168590254317,0.4608759407707812,0.4843543172501452,invasive_removal,single,1,20.0,3.172550435372032,0.045306693157165095,0.0,0.9565708481494684,0.0,0.0,0.0,0.04782854240747342,0.004782854240747342,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,0,0.24258423171636495,0.6553507078802264,0.5952743157901507,0.21530391940427648,0.48373697855798103,0.4127451990094094,0.4654986914376432,0.40213615251992363,0.4613196732001894,invasive_removal,single,1,20.0,-1.2462938297194774,0.28622964880274154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,1,0.25828009433251525,0.6191978907757729,0.516956611203027,0.2348065504188393,0.4650633827096903,0.39631302581053995,0.41948929894618414,0.3767172065339163,0.393383808831852,invasive_removal,single,1,20.0,0.2923648862118159,-0.2171676515146516,0.0,0.8880927063777154,0.4308510036333042,0.0,0.0,0.05302165539155186,0.004440463531888577,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,2,0.27841642048055415,0.5958884918097905,0.49549304856844095,0.25378389575391386,0.4646362472939497,0.39893530378678166,0.4111153220654697,0.3765255570964943,0.3195601290349096,invasive_removal,single,1,20.0,2.509728835387606,0.3654664500899611,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,3,0.2803873791778208,0.5715468625413073,0.4064326830963983,0.2619241727744162,0.43753167134910176,0.37310412555893885,0.3552847509992469,0.3410602672060093,0.21077328741066975,invasive_removal,single,1,31.711191922373544,-1.0000823465866657,0.1275829142186529,0.0,0.0,0.0,0.9759326601977958,0.6055122483590751,0.10599930686857387,0.018165367450772255,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,4,0.3005237053258597,0.557824390855407,0.42207190817613144,0.2785622502313041,0.4485902264710601,0.3868572398494763,0.3707297631323337,0.3562803050768061,0.3447900871092435,invasive_removal,single,1,20.0,0.43630452324839586,0.031615157029772696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,5,0.3206600314738986,0.5204555500668978,0.4365589560918926,0.30237012724617435,0.4674641399133428,0.4002647009908221,0.3853429881819692,0.3735579737616005,0.47084812255255265,invasive_removal,single,1,20.0,-1.4819228614442932,0.0494182599196844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,6,0.3407963576219375,0.4880729006194911,0.44729095235085237,0.3251224659381229,0.4830908657235191,0.4125456466351276,0.3975175639082604,0.38872752373359526,0.4155426088808728,invasive_removal,single,1,20.0,0.7177053346371318,-0.07752262045853972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,7,0.34120631071787094,0.48894675232316215,0.3742256107382433,0.3251261828603631,0.45355888098219055,0.3908105230445149,0.3521834730877602,0.35748804381819166,0.39687665495982505,invasive_removal,single,1,20.0,1.1718572616367016,-0.2562046105840423,0.0,0.6691494122879521,0.5275522372020591,0.0,0.546020866355523,0.06038914134910448,0.01972637305210545,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,8,0.36134263686590984,0.4487766354475173,0.39184106785096207,0.3506701425582993,0.4746646047337537,0.4051565069449481,0.3687973257139957,0.37667021688859503,0.4157030448774515,invasive_removal,single,1,20.0,0.02580886421533829,-0.008261117471240266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,9,0.38147896301394874,0.4642376048161805,0.3790897923785468,0.3592065854247161,0.46415275526575556,0.41039247106984095,0.3666141329928033,0.3767050252319286,0.30823649467220454,invasive_removal,single,1,20.0,0.8717733318208997,-0.317807170958403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,10,0.40161528916198763,0.4368263576587352,0.3791051239979607,0.38129611661443585,0.473752824418627,0.4194584173222827,0.3723261211514765,0.3870679051524717,0.4850703095478531,invasive_removal,single,1,20.0,1.1043491481127714,-0.18520460734400185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,11,0.42175161531002653,0.4720240276784861,0.334677093422141,0.38327341787076014,0.44366242768138625,0.4151913549161542,0.3510258498859296,0.37155967491319414,0.337319831554725,invasive_removal,single,1,20.0,0.40803272925203704,-0.25403543107005017,0.5517261637125834,0.0,0.6811173724852533,0.0,0.0,0.03569139399820841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,12,0.41993824882639713,0.4717276674891496,0.33395966556638634,0.38217611838078147,0.44347918260535213,0.4141601116417946,0.35006183899487253,0.37063705683474385,0.4839713142578146,invasive_removal,single,1,20.0,0.5185897799619883,-0.05814957753345265,0.0,0.0,0.0,0.0,0.7316564210556099,0.021949692631668297,0.021949692631668297,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,13,0.435074574974436,0.46932207056304803,0.2789616519526278,0.3929382157540371,0.4223219360839843,0.40447205432428457,0.32117079536331017,0.353392827481108,0.37958724657974324,invasive_removal,single,1,20.0,0.9889251051376031,-0.21196552200571975,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,14,0.4552109011224749,0.4394133349515107,0.30438990111831377,0.41627833185712504,0.4429612932142968,0.4211618758406078,0.34253375632657856,0.37494405987368845,0.3561001507225378,invasive_removal,single,1,20.0,-0.012063261065369923,0.009657059818508921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,15,0.4753472272705138,0.4386845946794687,0.3277835009589334,0.42998261116236497,0.45257379224575933,0.43724130255941124,0.36249884622851286,0.39211440488024546,0.4630621693983784,invasive_removal,single,1,20.0,0.5280248972053542,0.005015913965278352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,16,0.4954835534185527,0.4796826703667869,0.33932832828760034,0.429147846453494,0.4428423966866647,0.4497660975246288,0.3752503235983917,0.39920970031730646,0.52981733215706,invasive_removal,single,1,20.0,0.6623500875063806,0.26771001640646885,0.0,0.0,0.7101968689579995,0.0,0.0,0.01420393737915999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,17,0.5156198795665915,0.4613787331704122,0.3528979481488793,0.44885134296961643,0.45467662264990744,0.46289833024963,0.38911702725355535,0.4142956308720096,0.4324269867879655,invasive_removal,single,1,20.0,1.2493229325669324,-0.0007615363696942952,0.0,0.0,0.37031141575888304,0.0,0.0,0.007406228315177661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,18,0.5357562057146303,0.4488791319084044,0.37258796200063915,0.4666822040293062,0.4669274886323141,0.4778666811717754,0.40648438632743344,0.4311472657256068,0.5207822465165929,invasive_removal,single,1,20.0,-0.02388094362775406,0.02066286990134227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,19,0.5351430679066994,0.4719193542995021,0.33377737203378494,0.45796727214614386,0.44333917480868823,0.46594759216815024,0.3834968901801765,0.41222124923391823,0.31357281783665625,invasive_removal,single,1,20.0,2.2094288256239167,0.018523903644695514,1.0,0.0,0.0,0.0,0.691648798532327,0.06074946395596981,0.02074946395596981,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,20,0.5552793940547383,0.45716280957943256,0.3542138277746398,0.4766350269616154,0.4566785477570545,0.48113987565702415,0.4013004716245649,0.4296638882736994,0.4865766956854341,invasive_removal,single,1,20.0,0.609622747788658,-0.026238252053461676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,21,0.5754157202027771,0.4810234779139413,0.37265021028132406,0.4810913392859449,0.4557018668426502,0.4957321371756469,0.41779756203042095,0.4413081655827862,0.5369225477076784,invasive_removal,single,1,20.0,0.03671755552460437,-0.03857271633970318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NISF,environmental,Subtropical,22,0.5930214000741344,0.4552791121327182,0.3533060938149293,0.5023642206823278,0.45697474827952034,0.49785145817783927,0.4116301459586125,0.44315919048259345,0.459479022357981,invasive_removal,single,1,20.0,0.9389170101084432,0.17296683533998092,0.0,0.5061292553362964,0.8240357050341466,0.0,0.0,0.04178717686749775,0.002530646276681482,0.0,1.0,0.0,0.0,0.0,0.0
