run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
17,NISF,environmental,Subtropical,79,0.9760946076767496,0.47722909521764784,0.0,0.74568364315735,0.3079698166738232,0.5642425734545373,0.34163311268686236,0.4504098887415641,0.39665071089159887,invasive_removal,single,1,28.746779431666198,3.158100988113573,0.0490659500434053,1.0,0.0,0.0,0.7288982859721831,0.7063224381094626,0.12679051888078036,0.021189673143283877,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,80,0.9782986155340104,0.47453509747860084,0.0,0.7484607642658047,0.3089127158824897,0.5652343769903048,0.34240451543690364,0.4517108907663575,0.3771379234140324,invasive_removal,single,1,20.0,3.4418368987800436,-0.2830896354994505,1.0,0.0,0.7351897153195817,0.0,0.5977439430259346,0.07263611259716968,0.017932318290778036,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,81,0.9984349416820493,0.4431379188962704,0.011348073520082103,0.7773870549032946,0.3244409577943382,0.5777001458129468,0.35519628982470147,0.4687936406907257,0.4469067388689091,invasive_removal,single,1,20.0,3.5835674092122893,0.10143920197461599,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,82,0.97817235312197,0.48070581268909934,0.003183700636373646,0.7453327791725046,0.3080264458133647,0.5661326690957986,0.3439831863323655,0.45183238462867187,0.47302478200428155,invasive_removal,single,1,20.0,2.609863844313147,0.2545957819048554,1.0,0.0,0.0,0.0,0.8109215626009966,0.0643276468780299,0.024327646878029897,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,83,0.9844128278751968,0.4802418993965609,0.02011210642385495,0.7496549965461079,0.31496017778074564,0.5740194044709951,0.3547743389332054,0.46047534049807454,0.5280667057711035,invasive_removal,single,1,20.0,2.687378441650341,0.10639863900261583,0.0,0.0,1.0,0.0,0.46319504649373605,0.033895851394812083,0.013895851394812081,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,84,0.997620825599971,0.45357424937858465,0.017803910873008914,0.7716332754634747,0.32337057706669897,0.5792705447818897,0.3581816577986315,0.469117898490812,0.45754413281657363,invasive_removal,single,1,20.0,2.1960361180710963,-0.0969690138705753,0.0,0.9758348800057965,0.0,0.0,0.0,0.04879174400028983,0.004879174400028983,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,85,0.9712263629594066,0.4924344580253,0.012412554086130415,0.7350146004633257,0.3076129613255972,0.5657756295575721,0.34627160717049776,0.45056669202856836,0.43908956109141123,invasive_removal,single,1,20.0,2.9965516047204677,0.016453590887923114,0.0,0.5225090429196304,0.0,0.0,0.9553697275331752,0.05478654397197678,0.031273637040593404,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,86,0.9913626891074454,0.4811180890818486,0.0,0.7537777766984616,0.30660866882135296,0.5711132100983505,0.34697694118760586,0.45584713627423173,0.4183795569404262,invasive_removal,single,1,28.54502911912607,3.9547242398782743,0.3985611104091097,0.0,0.0,0.7761503494376958,0.7120857599271724,0.0,0.07961072538219943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,87,0.9786495441993328,0.46530671044051686,0.0,0.7532466332457121,0.3121426513458191,0.5653922948896998,0.34252734046976646,0.45331194247235485,0.37085178059476354,invasive_removal,single,1,20.0,4.758457293991448,0.030708435854676985,1.0,0.0,0.0,0.0,0.7950151933555719,0.06385045580066716,0.023850455800667157,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,88,0.9807657897752631,0.4522987211471406,0.0017278047425842713,0.7610731538527173,0.3173865694955345,0.5668629468216437,0.3441479697442166,0.4568388746003449,0.41853112083668415,invasive_removal,single,1,20.0,3.0822362274792114,0.34161585762069313,0.9345842421305245,0.0,0.0,0.0,0.6006693524036195,0.05540345025732957,0.018020080572108584,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,89,0.9790236074408717,0.44406959772032756,0.0,0.7639785805541403,0.31957564079788536,0.5655606233483923,0.3426582626043051,0.45682519794832627,0.485179972794612,invasive_removal,single,1,20.0,3.0651477585980302,-0.11752348560430727,1.0,0.6962373288789027,0.0,0.0,0.6132440612678554,0.0932091882819808,0.021878508482430174,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,90,0.9950494049057751,0.4718353339596039,0.0,0.7608226166516928,0.3098576331141386,0.5727722322075988,0.34826729171702125,0.4587904041149298,0.44419210012151955,invasive_removal,single,1,20.0,1.0948935595317186,-0.2106839873350191,0.0,0.8221057366270832,0.0,0.0,0.0,0.041105286831354164,0.004110528683135416,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,91,0.9768105517962525,0.48116494782290214,0.0,0.7442133524160504,0.30659226826198427,0.5645647483083136,0.3418836931286884,0.45007101822283974,0.3673945365808896,invasive_removal,single,1,20.0,4.986886085035895,-0.16991757074224423,1.0,0.0,0.0,0.0,0.856314940124914,0.06568944820374742,0.025689448203747422,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,92,0.9783279776757967,0.45669790958022577,0.0,0.7572826975380764,0.315155731646921,0.5652475899541085,0.3424147921865288,0.4545475023588339,0.3750933541983309,invasive_removal,single,1,25.674746009401588,3.3081399250841907,0.0393519650488586,1.0,0.0,0.0,0.4728955007834657,0.6206300089498213,0.10117949533900655,0.01861890026849464,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,93,0.9763793989551397,0.5109478603668984,0.0,0.729250257649998,0.29616824887158555,0.5643707295298128,0.3417327896342989,0.44518759955672804,0.35526873341408194,invasive_removal,single,1,20.0,4.535916145420163,0.07134920233395158,1.0,0.0,0.0,0.0,0.7361634956231946,0.062084904868695834,0.022084904868695836,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,94,0.9712471299371764,0.48951354065655234,0.0,0.7364634093900122,0.3036702607702067,0.5620612084717294,0.33993649547801175,0.4465478361349172,0.31043949736800047,invasive_removal,single,1,29.27331727945986,4.075609047396326,-0.16075735902901056,1.0,0.5922683649231558,0.0,0.7727764399549888,0.7435751113795426,0.16147055118349307,0.025268595166002054,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,95,0.9678410907400097,0.489451201361229,0.0,0.7342693369429241,0.3036920795235698,0.5605284908330044,0.33874438175900334,0.4452095957851402,0.42675819302405227,invasive_removal,single,1,20.0,3.7787568811709984,0.1300340095344779,1.0,0.0,0.8314308285884787,0.0,0.7847455115068522,0.08017098191697514,0.023542365345205565,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,96,0.9879774168880485,0.46879412681542937,0.0,0.757675705008334,0.3109220556145997,0.5695898375996218,0.34579209591081694,0.45646588124001475,0.48523502360267645,invasive_removal,single,1,20.0,3.4447404655035943,0.14519855281283028,1.0,0.0,0.7483873484356289,0.0,0.0,0.05496774696871258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,97,1.0,0.4502945091431925,0.0,0.7748527454284038,0.31739692179988266,0.575,0.35,0.4642028785370892,0.5465436275056228,invasive_removal,single,1,25.0826346413632,4.7672291290959565,-0.09258449508036136,0.0,0.0,0.7892617602934715,0.4235528867802668,0.0,0.05390499501609344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,98,0.9999100393888156,0.506095610297572,0.0,0.7468938849633925,0.2978665363958498,0.5749595177249671,0.34996851378608546,0.4552392090383327,0.39877502549486266,invasive_removal,single,1,20.0,3.6360490555055294,-0.25631836654769974,0.0,0.5179921222368624,0.0,0.0,0.0,0.025899606111843124,0.002589960611184312,0.0,1.0,0.0,0.0,0.0,0.0
17,NISF,environmental,Subtropical,99,1.0,0.48853054310547633,0.004974457934691853,0.7557347284472619,0.30600409308696,0.5764923373804076,0.352516552087803,0.4598686395422137,0.36086335609267284,invasive_removal,single,1,20.0,4.744578860443769,-0.1252589682636362,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,0,0.29355652601854215,0.6083525663881605,0.5845529913952556,0.2595989477421897,0.4958977983222461,0.4324663341269207,0.47123384515861844,0.41885314056928913,0.44928312844315227,invasive_removal,single,1,20.0,0.34304904951066134,-0.03574921554630846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,1,0.31369285216658105,0.5854315441476365,0.5013870022657643,0.2787742656541502,0.4706537604546329,0.41657788415469077,0.42407655217876994,0.39203376797399736,0.30896157742387087,invasive_removal,single,1,29.60536963783349,-0.7519327914950483,-0.1647943067364601,0.0,0.0,0.0,0.8004474698194575,0.0,0.07204027228375116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,2,0.33382917831461995,0.567714634622786,0.4565082405191682,0.29666450272914596,0.45890317408969217,0.4121756023973294,0.40137314695757714,0.38148911138566843,0.46991763164699163,invasive_removal,single,1,25.520667793791844,-0.31853013071639347,0.31506316903147924,0.0,0.0,0.9894159771831608,0.4600556494826532,0.0,0.061193327997102004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,3,0.3496911839143893,0.5378137236046284,0.4279185623846376,0.3157695870907732,0.45793262169223514,0.41073660147686647,0.3879093895837146,0.3780181227659889,0.3344215564752311,invasive_removal,single,1,20.0,-1.5040388568458847,0.011812849439059962,0.0,0.8548641096539098,0.0,0.0,0.0,0.042743205482695494,0.004274320548269549,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,4,0.36488317803055786,0.5209108923324586,0.3713517699777563,0.33070287739845416,0.441221895674742,0.40060296110707794,0.3571335803133574,0.3611082051604561,0.2514097695234372,invasive_removal,single,1,20.0,-0.5343414235397961,-0.2036593595713949,0.0,0.9888664063740714,0.0,0.0,0.0,0.049443320318703576,0.004944332031870357,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,5,0.38090024711411025,0.49976062570803625,0.3152468948341126,0.347660388800653,0.42618253893583236,0.39097917965158335,0.327187712006101,0.3453949372799862,0.29073194055695034,invasive_removal,single,1,20.0,1.1214735198579895,-0.19997394370221147,0.0,0.8238514128972992,0.7061461797328977,0.0,0.0,0.05531549423952292,0.004119257064486496,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,6,0.37588107998996273,0.4941679548229411,0.30551407371779743,0.3461467576607985,0.42424684529908957,0.38580070811082245,0.3197156544894168,0.3400808020442998,0.39575829041011773,invasive_removal,single,1,20.0,-1.10300470737698,-0.13181541711465217,0.0,0.0,0.0,0.0,0.8385164424062141,0.025155493272186424,0.025155493272186424,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,7,0.3960174061380016,0.46765204765740714,0.326959487389352,0.3677240101123964,0.44210557827564834,0.40129567897890633,0.3388108499746133,0.3594928542893772,0.3898389984075902,invasive_removal,single,1,20.0,0.19936620107991027,-0.08870088426753041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,8,0.4161537322860405,0.44595650816368587,0.27494097304790316,0.3880557446032249,0.4288916113618712,0.3947514714430892,0.31303088580621957,0.3474592023428795,0.4378283536529507,invasive_removal,single,1,30.948053053722703,0.12941296477399894,0.17529726515062666,0.0,0.0,0.0,0.9123377544768914,0.0,0.08211039790292023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,9,0.4362900584340794,0.5053645950130954,0.21999922589171508,0.381813463138011,0.38612208210210264,0.38733029406285024,0.2858508516548598,0.32494259969077144,0.19467491415791108,invasive_removal,single,1,20.0,1.2383799842342798,-0.2697779793028323,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,10,0.45361392108021537,0.47069485143637785,0.20923599364078999,0.4046980454191993,0.39395119945358376,0.3918970625783339,0.28476128806001383,0.3310212572650832,0.27044686542393126,invasive_removal,single,1,20.0,-1.7720036961859298,-0.21027599215557527,0.0,0.5624927003805903,0.0,0.0,0.0,0.028124635019029516,0.0028124635019029513,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,11,0.47375024722825426,0.44619551034203275,0.20392745835894951,0.42634552571319434,0.4004025547238683,0.39936584876039927,0.28788875973631556,0.33932818518049473,0.37448448235480525,invasive_removal,single,1,20.0,1.525587204210134,0.13011761130310637,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,12,0.49388657337629316,0.43624277856914945,0.16501629858113903,0.4432243676669036,0.3883215469332533,0.3967538475936736,0.2710577458668355,0.3321105865098362,0.30700409114234356,invasive_removal,single,1,29.903995809009047,-0.023881386126507254,-0.01818139807155419,0.0,0.0,0.0,0.8253329840840866,0.0,0.07427996856756779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,13,0.514022899524332,0.5062416113068722,0.12191993279102978,0.4319040630869427,0.34658340915900665,0.39288628462325836,0.25202719289037046,0.3134949866530215,0.2970709361601722,invasive_removal,single,1,28.67221292836794,1.1032905200853733,0.19570771093613681,0.0,0.0,1.0,0.7226844106973281,0.0,0.08504159696275954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,14,0.5291592256723708,0.47575838734715936,0.048855015754606906,0.4526501211117372,0.328026570730337,0.37777815627894895,0.21397458333354766,0.29323884516504406,0.20982656403409164,invasive_removal,single,1,20.0,1.2844183241945144,-0.259335328396592,1.0,1.0,0.0,0.0,0.0,0.09,0.005,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,15,0.5254974229545026,0.4528349716141551,0.039168201629719915,0.45844186085869687,0.3321750405869337,0.37322430081844216,0.2070140304281971,0.2906976025712079,0.2836724273163324,invasive_removal,single,1,20.0,0.875464901860675,0.12924982164277296,0.0,0.7717899192260692,0.0,0.0,0.6646393089925556,0.05852867523108013,0.023798128865907014,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,16,0.5456337491025415,0.4339536904962921,0.09106820758758397,0.47868232745806205,0.35954349136133135,0.39785564937241885,0.24433403465349166,0.3221181342613646,0.41842413925054384,invasive_removal,single,1,20.0,-0.7849285392161436,0.2935870149303875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,17,0.5657700752505803,0.47127024544542495,0.12107358544157165,0.478372830442674,0.3584848482707299,0.4159186094952326,0.2685340683517192,0.3373580639235346,0.3343771464600208,invasive_removal,single,1,20.0,0.7935280223073613,0.05832163558218997,0.0,0.0,0.6014759129012974,0.0,0.0,0.012029518258025949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,18,0.5859064013986192,0.47087029878487496,0.1034414909911196,0.4917852846759587,0.3515719918217416,0.4196903279267145,0.2649456289617788,0.33805541412456686,0.2819347295995891,invasive_removal,single,1,20.0,1.7016683850823071,0.04185787613527561,1.0,0.0,0.9981961181370507,0.0,0.0,0.059963922362741014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,19,0.606042727546658,0.45962522675799017,0.1225410522353862,0.5093433788636293,0.3631475915288579,0.434481543066612,0.28261455658141177,0.3549434149709708,0.28616428821302803,invasive_removal,single,1,20.0,1.2459207955458464,0.30431222320058815,0.7496553134065458,0.0,0.0,0.0,0.0,0.029986212536261832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,20,0.6238578309580406,0.44684009312700096,0.12250403198668011,0.5260888387560424,0.3676075802002217,0.4424872335271223,0.28844397877334943,0.36347371664939854,0.37570450271695505,invasive_removal,single,1,20.0,1.6445508267907452,0.04967931948578489,0.0,0.4642445473312468,0.8985763544758417,0.0,0.0,0.04118375445607918,0.0023212227366562342,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,21,0.6439941571060794,0.4603857079925949,0.15849143396101353,0.5341724722976315,0.3772615757869972,0.4623448008860398,0.31552041824423405,0.38369876664395003,0.4945781999280393,invasive_removal,single,1,20.0,0.7714028928598898,-0.08851879559387538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,22,0.6641304832541183,0.45322562990331733,0.1446050614341835,0.5503589736393785,0.3742130541075124,0.4672402358946083,0.3141588776224101,0.38686838718877237,0.30002856937619826,invasive_removal,single,1,20.0,1.0704329971361402,-0.17668275986711565,0.9885801551287405,0.0,0.0,0.0,0.0,0.039543206205149624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,23,0.6810804630156146,0.43578438555979615,0.1512407392620147,0.5686662239729201,0.38297176075887723,0.476858430135631,0.32338932876271653,0.3983402508335292,0.3651109142835377,invasive_removal,single,1,20.0,-0.27815421288767506,0.03901706605732526,0.0,0.6372692773084978,0.0,0.0,0.0,0.03186346386542489,0.003186346386542489,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,24,0.6838906692326964,0.4573721854467532,0.17183933083328262,0.5618003272987262,0.38365546742694945,0.48430260040469814,0.33586610586826626,0.4045504221085712,0.42000505293588924,invasive_removal,single,1,20.0,0.54591300809347,0.08976466137449046,0.0,0.0,0.0,0.0,0.5775373310319025,0.017326119930957076,0.017326119930957076,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,25,0.6912049558871691,0.5095939127137216,0.15034956355539122,0.5453750307796936,0.35678195597235396,0.4811470992158435,0.32616374881651683,0.39177755754286103,0.27708459701916366,invasive_removal,single,1,20.0,1.8628532763776129,-0.18401350858472115,0.8790346766611064,0.0,0.0,0.0,0.42740131645220464,0.047983426560010395,0.012822039493566138,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,26,0.711341282035208,0.5001963329806199,0.18532379785399955,0.5622906688005191,0.3740608025983828,0.5007007162720434,0.35215022289482123,0.414303917010463,0.4053670898597622,invasive_removal,single,1,20.0,2.4382108459831167,-0.03243952240876293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,27,0.7164736281066524,0.4909905229818935,0.1658967460740869,0.5694462694788972,0.369512015385972,0.4971821564702197,0.34298031691691383,0.40996006688198083,0.4062154209152068,invasive_removal,single,1,20.0,2.6431701078970127,-0.029955360152026298,1.0,0.0,0.0,0.0,0.5001326692198135,0.055003980076594405,0.015003980076594405,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,28,0.7366099542546912,0.47779006070333346,0.1336576781031835,0.5881464768356778,0.3612365499951067,0.4965717828455661,0.3316335332131293,0.406968983278586,0.3115287537147129,invasive_removal,single,1,25.089415225159527,1.976514672134667,0.2611437608274882,1.0,0.0,0.0,0.42411793542996085,0.0,0.07817061418869647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,29,0.7567462804027301,0.44368046805100797,0.16430474515265944,0.6159348675464997,0.385433734243211,0.5148272497270263,0.35502484052443983,0.4312833571119612,0.4539051339134501,invasive_removal,single,1,20.0,2.0546634850053938,0.08158761983089123,0.0,0.0,0.38037520808639663,0.0,0.0,0.0076075041617279324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,30,0.7768826065507689,0.5003703021729466,0.17250508284454577,0.6048133294282114,0.368872427377287,0.5263486978012097,0.3659604723669956,0.4339842934050394,0.43022044446308216,invasive_removal,single,1,20.0,1.67330030073401,0.3566613741323966,0.8594117307059548,0.0,0.0,0.0,0.0,0.03437646922823819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,31,0.7936854914336718,0.4921148950953514,0.1785495054625134,0.619350078421192,0.3741795889016324,0.5357233227839063,0.3746083065248114,0.44380662854954345,0.4512238586891145,invasive_removal,single,1,20.0,-0.2025839340379041,0.19920183121673032,0.0,0.6666882530271709,0.0,0.0,0.0,0.03333441265135855,0.0033334412651358546,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,32,0.8138218175817107,0.48405420166941976,0.17293972830301102,0.6360664526682833,0.3747569207369075,0.5431017364026731,0.37800049128987534,0.4504476868348204,0.380249659046233,invasive_removal,single,1,20.0,1.9345755464404133,-0.09990051417041325,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,33,0.8339581437297495,0.4589999630723006,0.1592817292167286,0.6605304952165997,0.37806270461138625,0.5480656834434059,0.3771254550541827,0.45661745146996846,0.4212314371893225,invasive_removal,single,1,20.0,1.8307506458244944,-0.17056216630841162,0.8599246884435702,0.0,0.0,0.0,0.0,0.034396987537742806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,34,0.8315265492628613,0.42914596895800444,0.17258000683309788,0.6723381656093733,0.3938309135979376,0.550960949218217,0.38346495674027536,0.4650946542672132,0.5375814565878587,invasive_removal,single,1,20.0,1.7926832779310515,-0.008182333887473575,0.0,0.0,0.0,0.0,0.7522640204975706,0.022567920614927118,0.022567920614927118,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,35,0.8516628754109001,0.41503811241822997,0.1607814819243853,0.6922809121769075,0.3940492534233736,0.5564827385122206,0.3836231087427527,0.47047315555782687,0.48467744232174814,invasive_removal,single,1,20.0,2.5237482997519445,-0.25887029061582556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,36,0.871799201558939,0.48108390450168664,0.09912008481243023,0.6754000111985857,0.3462686673493818,0.5470456661452516,0.3575132052097141,0.44533707596767563,0.34869494377150156,invasive_removal,single,1,30.37182531240336,1.190089277548128,0.14874937674771263,0.7129797990728717,0.0,0.0,0.8643187760336132,0.0,0.10630788180594006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,37,0.8897738129302426,0.4566834412502926,0.034839681317141574,0.6985788720471223,0.3290966680892542,0.5358501202137517,0.3297227375703984,0.4321805333736326,0.42177040503661356,invasive_removal,single,1,31.284325836686477,0.2762880855790051,0.43047198193516795,0.0,0.4323429553470536,0.5064254864877243,0.94036048639054,0.0,0.11637810127225577,0.002161714776735268,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,38,0.9099101390782814,0.4850894047021426,0.07111735420118553,0.6984939000128185,0.33366565003472426,0.5557947688455823,0.35557541634667217,0.44912502825695944,0.4441229169326623,invasive_removal,single,1,20.0,0.03834681255134775,-0.021991800882716017,0.0,0.0,0.420983433718842,0.0,0.0,0.00841966867437684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,39,0.9300464652263203,0.4601343885125404,0.07799103891011162,0.7236263860089993,0.3451493795846555,0.5669182210248777,0.36593287931141955,0.463327173098811,0.48586298438632614,invasive_removal,single,1,20.0,1.1292678953775945,-0.14697271467236941,0.669536355965812,0.0,0.0,0.0,0.0,0.026781454238632478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,40,0.9501827913743591,0.4232080915768918,0.0783641119895308,0.754867101048085,0.35822281274390017,0.5760914897153209,0.3728958737751565,0.47708115528727124,0.48139530873493275,invasive_removal,single,1,20.0,1.9506145447285985,0.05830000638854649,0.8951306387602829,0.0,0.4169556694523649,0.0,0.0,0.04414433893945861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,41,0.9520268243611012,0.4336752141106795,0.06616934970956809,0.7510252855985718,0.3496814149450894,0.573262875875366,0.3672434688447916,0.47173368799479515,0.4686907445108216,invasive_removal,single,1,20.0,3.847060300179659,0.05818809581251999,1.0,0.0,0.0,0.0,0.6097431053765581,0.05829229316129674,0.01829229316129674,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,42,0.97216315050914,0.4782446826872751,0.10771610504499249,0.7426020266392054,0.3507008030774507,0.5947882492426108,0.39527847650459136,0.48762708533243176,0.5819034577929175,invasive_removal,single,1,20.0,2.3405303352635887,-0.04533263005628552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,43,0.9888541981457074,0.4615579929141366,0.11319526952497702,0.7618476922394835,0.358732810290043,0.6039429700230614,0.4035861768099784,0.4986840586760153,0.5697745242475727,invasive_removal,single,1,20.0,1.1371581365366343,-0.046982967234535974,0.0,0.6890557022942994,0.0,0.0,0.0,0.034452785114714966,0.0034452785114714966,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,44,1.0,0.46575442707532316,0.11423354730876732,0.7671227864623384,0.35767936944714385,0.6092700641926302,0.407790150354309,0.5026862269825159,0.3673480810701162,invasive_removal,single,1,20.0,3.1360601074239405,0.018195463380874154,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,45,0.9839919077025279,0.4685318984787729,0.08755815103152215,0.7551776674851832,0.3460370959450383,0.5940638037755942,0.3889393590097521,0.4864649320604306,0.3835415154649072,invasive_removal,single,1,20.0,3.1625633166111156,0.2549416658785011,1.0,0.0,0.7685475310868102,0.0,0.6169364099157348,0.07387904291920824,0.018508092297472044,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,46,1.0,0.46317270940259564,0.018445065328105907,0.7684136452987022,0.3202675778403339,0.5805335195984318,0.35933126147019756,0.46875560197074906,0.513833340751332,invasive_removal,single,1,28.393858074882246,2.4289706795592934,-0.3311746679527872,0.0,0.0,0.0,0.6994881729068545,0.0,0.06295393556161691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,47,0.9802583029482,0.45903350221990435,0.0482369805957185,0.7574085213498434,0.33363306646132085,0.5805873305054056,0.36766104237130887,0.47234142893164854,0.5372236359807712,invasive_removal,single,1,20.0,1.969162337514151,0.19664165489832583,0.0,0.0,0.0,0.0,0.7413899017266645,0.022241697051799934,0.022241697051799934,0.0,1.0,0.0,0.0,0.0,0.0
18,NISF,environmental,Subtropical,48,0.9972695095792177,0.4246754951067431,0.04621339085350132,0.7858257318214016,0.3448489330540404,0.5876352965666984,0.3724456747213518,0.48379049592190043,0.44271893610068513,invasive_removal,single,1,20.0,1.6484402874986501,0.16652712245511445,0.0,0.6250239034042453,1.0,0.0,0.0,0.05125119517021226,0.0031251195170212266,0.0,1.0,0.0,0.0,0.0,0.0
