run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
26,PF,environmental,Boreal,28,0.5147789297747625,0.33667629637299135,0.4178551101083936,0.49249372548698594,0.5243053403128104,0.4820070514311612,0.6433659501877832,0.5856738880872555,0.48786870167116714,visitor_experience,single,0,10.0,1.204963151861878,0.08597855702716468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,PF,environmental,Boreal,29,0.49874227460941634,0.3502644968478464,0.3744791093401795,0.4765334067561185,0.5021990698393255,0.4617777563762912,0.591904732899126,0.5475849862312524,0.38849375055970137,visitor_experience,single,0,10.0,1.393256668456743,-0.2699080636643605,1.0,0.0,0.0,0.0,0.7678885055115382,0.06303665516534615,0.023036655165346146,0.0,0.0,0.0,0.0,1.0,0.0
26,PF,environmental,Boreal,30,0.47263126504702224,0.3714503332776668,0.3353207936409865,0.451147233106336,0.4791207008092112,0.43828030736345597,0.542382264686759,0.5080422525377333,0.34320479598122894,visitor_experience,single,0,10.0,1.6276226998022993,-0.11356730528747763,0.0,0.8374488113092055,0.0,0.0,0.9641255168616022,0.07079620607130833,0.03311100956239409,0.0,0.0,0.0,0.0,1.0,0.0
26,PF,environmental,Boreal,31,0.47567904403446054,0.37776539150344446,0.2951931103850774,0.4510816328369809,0.4608593571278254,0.42761350293103045,0.4980035192347476,0.4790391306094279,0.310066172639884,visitor_experience,single,0,10.0,2.760105590920734,0.09253656149679394,1.0,0.7904442025123422,0.0,0.0,0.0,0.07952221012561711,0.003952221012561711,0.0,0.0,0.0,0.0,1.0,0.0
26,PF,environmental,Boreal,32,0.4778245451148219,0.382316819733329,0.2892008174944207,0.45099216400154474,0.45686944009110314,0.4267812905499961,0.49179399688034303,0.4748504476652021,0.4273981756607006,visitor_experience,single,0,10.0,0.4369677657036104,0.13798044009645072,0.0,0.9708997839277248,0.0,0.0,0.0,0.048544989196386244,0.004854498919638624,0.0,0.0,0.0,0.0,1.0,0.0
26,PF,environmental,Boreal,33,0.4848245451148219,0.38749296807210926,0.327268964829635,0.4540012118832099,0.47028504710661573,0.4413517347505604,0.5361137390233269,0.5042646378329882,0.525936523091684,visitor_experience,single,0,10.0,2.5723648538049613,0.1339410145277392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,PF,environmental,Boreal,34,0.49182454511482193,0.38990635836010235,0.32557909125080814,0.45794870921848685,0.46876441107428746,0.44399477267691234,0.5358238721116011,0.5050576803128567,0.4438665184876599,visitor_experience,single,0,10.0,2.987585303814978,0.12465370175467419,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,PF,environmental,Boreal,35,0.49882454511482194,0.39957539762123856,0.2870731371433153,0.4593491517803633,0.4499778656898926,0.43559298644466443,0.4945135938138234,0.47832288012460733,0.3916912705978711,visitor_experience,single,0,16.092055471831564,2.5340201768403716,0.33431271378718297,1.0,0.0,0.0,0.5076712893192971,0.0,0.08569041603873673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,PF,environmental,Boreal,36,0.5008245451148219,0.41063508913714236,0.3203565131065047,0.45683577874684095,0.459420324044602,0.44647799923362125,0.5320674831868213,0.5017153669649442,0.43015334161066526,visitor_experience,single,1,10.0,2.5260118027345837,-0.10874835746379824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,PF,environmental,Boreal,37,0.4726626180851391,0.41596640007868,0.2959138004788659,0.43595328414338347,0.4477772801640083,0.42647231828197235,0.49808918725411083,0.4739431773188118,0.4489674010797206,invasive_removal,single,1,20.0,1.6993206278855812,0.05499969824936835,0.0,0.6853380205090678,0.0,0.0,0.9728078907657499,0.0634511377484259,0.03261092682551783,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,38,0.46438250905540623,0.4175548232848585,0.32445855321525996,0.4298234956357905,0.45863923313640353,0.4313096950395108,0.5282796870953388,0.4918530942317668,0.4954736424726709,invasive_removal,single,1,20.0,1.870465826272355,0.20363391025435448,0.0,0.0,0.0,0.0,0.4243036275189286,0.012729108825567857,0.012729108825567857,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,39,0.46883150885124125,0.4109786228351427,0.36120344928196213,0.435065564159143,0.4756388617204849,0.4443352137676472,0.570659708540447,0.5209428630244848,0.4748924170483896,invasive_removal,single,1,20.0,0.18672708110175984,0.1776184283233953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,40,0.47328050864707627,0.4059225832993045,0.3493532725715733,0.4398053162492311,0.47266840487387274,0.44278221066265633,0.5583001732005695,0.5143373840031695,0.4221157473214803,invasive_removal,single,1,20.0,2.4511070190848554,0.14442176783626257,1.0,0.0,0.37868880930928095,0.0,0.0,0.04757377618618562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,41,0.4777295084429113,0.4064071899403072,0.3500645530518045,0.44265635664291325,0.47278330474161423,0.4449976447148514,0.5600773928531507,0.5162387375825227,0.43175148712787026,invasive_removal,single,0,20.0,2.455636576140045,0.3303666936391311,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,42,0.4775931236488425,0.4080195151100834,0.28611531112834976,0.4420104014777241,0.44663929416281073,0.42575149898048403,0.48827492342236534,0.4694190587881555,0.2681502251926417,invasive_removal,single,0,20.0,2.0894778590602128,-0.4241288829984007,1.0,0.9170769179807606,0.0,0.0,0.0,0.08585384589903804,0.004585384589903803,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,43,0.4820421234446775,0.404389477944471,0.28859061198921687,0.4462759743727366,0.44889992751512187,0.4284961391468699,0.49213256550729206,0.4731633326064151,0.24689920236769822,invasive_removal,single,1,20.0,2.0556591949590604,-0.0785123954236009,0.8720038599597887,0.0,0.0,0.0,0.0,0.034880154398391545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,44,0.4603500321647883,0.41201970958215445,0.2600498459362891,0.4289740978477983,0.4348130400207616,0.4101724682550415,0.4546537197367183,0.4440256837188088,0.3919537180044065,invasive_removal,single,1,20.0,2.7133063590273623,-0.22488653258914695,0.8582283417352721,0.0,0.0,0.0,0.8713697025241398,0.06047022474513508,0.026141091075724193,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,45,0.46479903196062333,0.4121305877701891,0.23374931576209512,0.43194573854337687,0.42425402058527184,0.40428435911090904,0.4261372901611249,0.4263084287465918,0.3686197937654815,invasive_removal,single,1,26.869629434634305,0.5378077242449055,-0.27441451721531357,0.0,0.0,0.0,0.5724691195528586,0.0,0.05152222075975727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,46,0.46924803175645835,0.40654273586142436,0.27559605965016776,0.43685906464452406,0.44294846630856854,0.4188404321854566,0.47440356667912675,0.4590937744087368,0.4270133805583641,invasive_removal,single,1,20.0,3.5839461900996925,0.061382792989803966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,47,0.46869703155229336,0.4057056392456361,0.2641754362048385,0.4367705887531709,0.4386732007459628,0.4151662950599836,0.4614116418035274,0.4506652670980046,0.4606458479290639,invasive_removal,single,0,20.0,0.7925748480254142,-0.11200530702730765,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,48,0.46868004916639144,0.4069909158462883,0.227985591751583,0.43632129942912157,0.4237474161544323,0.40430169965035107,0.4206702314985887,0.42407229035439437,0.2504967003835359,invasive_removal,single,1,20.0,0.7176431368820628,0.10310849315764792,0.9037271000336886,0.8931964363473875,0.0,0.0,0.0,0.08080890581871693,0.004465982181736937,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,49,0.47312904896222646,0.4085561761242651,0.22461419683886247,0.4388020654277329,0.4218510170920522,0.4052923310846607,0.4180606245311323,0.42298660933905086,0.3544118632592952,invasive_removal,single,0,26.462865380383377,3.384877150897581,0.06744313293509706,0.0,0.0,0.0,0.538572115031948,0.0,0.04847149035287532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,50,0.46668483062094684,0.40571638493786605,0.25397091891241197,0.43540208279372306,0.4345876328367117,0.4111994494531497,0.4494108177010609,0.4425157470753959,0.4160239271756036,invasive_removal,single,0,20.0,1.5874526171043506,-0.10583300770284002,0.0,0.0,0.0,0.0,0.3631072712371544,0.010893218137114632,0.010893218137114632,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,51,0.44372940407365213,0.41714512884051214,0.21718180694240447,0.41602462966103104,0.4158719276827825,0.3898327739158648,0.40179201764839256,0.4061601994683648,0.3135846324214384,invasive_removal,single,1,20.0,2.417099695610946,0.10496077960392904,1.0,0.0,0.7323828648582372,0.0,0.9134808781043238,0.08205208364029445,0.02740442634312971,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,52,0.44817840386948715,0.4189516722535488,0.20126234008989863,0.41842286111416555,0.4088718507472174,0.38705898376823883,0.384948549896512,0.3958149794795822,0.35568511099144084,invasive_removal,single,1,24.9859245699331,4.220408891786913,-0.4492097978043025,0.0,0.0,0.0,0.41549371416109177,0.0,0.037394434274498255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,53,0.448451125002756,0.4151070233957079,0.19070266057331975,0.41989293183155807,0.4059936060408301,0.3840138044232361,0.3730576064611341,0.3886078476598148,0.40064126528381067,invasive_removal,single,0,20.0,3.923968858674387,-0.32961751690305446,0.0,0.8352557325132292,0.0,0.0,0.0,0.04176278662566146,0.0041762786625661455,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,54,0.45290012479859104,0.4086763265390256,0.23187977241074087,0.4250579667435414,0.42471519467563734,0.39836898788258823,0.4208919112483992,0.421189607296618,0.4024998232425459,invasive_removal,single,1,20.0,1.8714659807582983,-0.13358610939770457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,55,0.45734912459442606,0.40309976333878605,0.27619655041383834,0.4299521498416194,0.44439370299696024,0.4136660711916432,0.4721373199422688,0.4558931032850443,0.5057211808316573,invasive_removal,single,1,20.0,1.9979420880671745,0.30904200684027633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,56,0.4617981243902611,0.40271595137551097,0.3160953498659267,0.4331032679349315,0.4604875569649418,0.4276377609353955,0.5182516251951726,0.4866574358441004,0.4686644159738016,invasive_removal,single,1,20.0,1.5044835603500322,0.10257204644119364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,57,0.4662471241860961,0.4034850723799914,0.34794616828841035,0.43586355847812164,0.4729586919823672,0.43919505637026635,0.5551673613150592,0.511321928425316,0.4358603663516628,invasive_removal,single,1,20.0,2.2436135905914614,-0.08556298426625222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,58,0.4508411582245781,0.4114632232131365,0.36142792090876913,0.4227289151009666,0.4755590402389098,0.4363068974736909,0.5670345738784798,0.515274221999905,0.4260954516122822,invasive_removal,single,0,20.0,2.4942719704077176,0.047783999561021,0.0,0.0,0.0,0.0,0.6618321919117671,0.019854965757353012,0.019854965757353012,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,59,0.4415192446542698,0.4118127330850594,0.3629837645537957,0.4163058750511862,0.47605904924174747,0.4325787894605601,0.5667923034212383,0.5133866952127423,0.42904467821798065,invasive_removal,single,1,20.0,2.1759936811050116,-0.27783178443550954,0.0,0.0,0.0,0.0,0.4590304455381107,0.01377091336614332,0.01377091336614332,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,60,0.4294305010542948,0.41851606898639115,0.2866444335267559,0.4059241174849277,0.4431771492654655,0.4042370555324594,0.47714752202424504,0.4522991102889484,0.2825694332658514,invasive_removal,single,1,25.309137837623418,2.279151633082245,-0.2680167901108938,0.7698035525672086,0.4460454450363812,0.0,0.44242815313528494,0.4769172056876033,0.10722046430731115,0.016537743395810007,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,61,0.43387950085012983,0.41188930506765936,0.3237248334954168,0.4111126418400931,0.46032867662448596,0.4173632254311835,0.520449893110428,0.4819491252602878,0.3858908718389954,invasive_removal,single,0,20.0,3.1935134880146623,0.039955114490354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,62,0.43832850064596485,0.4163230150757279,0.24303481192439463,0.4126523246068609,0.4265008694932531,0.3951582688680026,0.42973141121359976,0.4234099282726005,0.21542312353870224,invasive_removal,single,0,31.366969637387935,2.377934630147572,0.23225954872213928,1.0,0.0,0.0,0.9472474697823279,0.0,0.1252522722804095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,PF,environmental,Boreal,63,0.422431943502501,0.42170066053605476,0.20076582061197581,0.4001634738128297,0.4077110970571712,0.3753241207597182,0.37729746578756707,0.3859566636694507,0.12324308340884005,invasive_removal,single,1,24.325951907182255,3.64389541774789,0.251571434902495,1.0,0.0,0.0,0.36049599226518797,0.6781852313099626,0.09279019624316578,0.020345556939298876,0.0,1.0,0.0,0.0,0.0,0.0
