run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
17,NSF,recreation,Temperate,65,0.9823474357924932,0.4398834762781821,0.034663034019425235,0.7682657318875501,0.33490599691040635,0.5774552563124495,0.3647144014661962,0.4301265640083402,0.2654438907015685,infrastructure,single,1,16.503824069630454,2.9042442576982004,0.03644296270276376,1.0,0.5609357760653851,0.0,0.7086520058025384,0.0,0.1318254693254977,0.0028046788803269256,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,66,0.9778233146880458,0.41549679213738727,0.06781528605344352,0.7772745581639502,0.35670223717329186,0.5853650774256537,0.3831816279848365,0.44795024750943574,0.4613421889129682,invasive_removal,single,1,20.0,0.7540831319656185,0.16118340321924798,0.0,0.0,0.0,0.0,0.8325561770651401,0.0249766853119542,0.0249766853119542,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,67,1.0,0.3658353171351102,0.08793580127623249,0.817082341432445,0.38213195951320444,0.6013807403828697,0.402655957804208,0.47340419454625776,0.6187646703667797,invasive_removal,single,1,20.0,2.9558740859388815,-0.23015716805210562,0.0,0.0,0.6558273109561934,0.0,0.0,0.013116546219123868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,68,1.0,0.407105547616647,0.09718589375577794,0.7964472261916765,0.3713874158364847,0.6041557681267333,0.4081949131809598,0.46578472208768334,0.3447841753182068,infrastructure,single,1,8.0,2.6407026564189295,-0.07976231536343477,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,69,0.9790070422597744,0.3773518428694895,0.0,0.7969062317602414,0.34292685499567865,0.5655531690168984,0.34265246479092104,0.43323151487153355,0.28283288550849595,invasive_removal,single,0,29.50432734371823,3.382229395421681,-0.08996744177468259,1.0,0.548760612017526,0.0,0.7920272786431863,0.8683051560045972,0.16476964035890096,0.028792957740225545,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,70,0.9784516537156084,0.3987249162859961,0.004085307042152077,0.7859764235999924,0.3370804021167622,0.5665288362846694,0.3449240093128391,0.4289283701952528,0.3792604344659193,ecosystem_service,single,0,8.0,1.9846057090270692,0.16767618656189975,1.0,0.6710777088332075,0.0,0.0,0.0,0.07355388544166037,0.0033553885441660377,0.0,0.0,0.0,0.0,0.0,1.0
17,NSF,recreation,Temperate,71,0.9812516537156084,0.4296860927883188,0.02327271568705412,0.7725750476766822,0.33391895379891007,0.5735450588781401,0.3574711686788449,0.42839042136448585,0.32430281015196505,infrastructure,single,1,8.0,2.839340824630972,0.1008334509591758,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,72,1.0,0.3863228993998503,0.0,0.8068385503000748,0.33978698521005235,0.575,0.35,0.43540862441054,0.36995951410758027,invasive_removal,single,0,20.0,4.457706289627366,-0.03360648625888819,1.0,0.8941397920551161,0.0,0.0,0.0,0.0847069896027558,0.004470698960275581,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,73,0.9749538822401735,0.42084513370902477,0.0,0.7727026999708843,0.32770420320184135,0.5637292470080781,0.3412338587840607,0.42076241321426533,0.38257252516565343,infrastructure,single,1,8.0,2.2258606228457047,-0.10371085995567193,1.0,0.6933326730466922,0.0,0.0,0.8126484798197686,0.09904608804692767,0.027846117759826518,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,74,0.9986504260136163,0.3781956258521649,0.02328765202760341,0.809975648778335,0.35194659176278364,0.5813789873144084,0.3634793099598683,0.4459007335096957,0.48506951641034457,invasive_removal,single,0,20.0,3.126814583935251,-0.05566783316397148,0.0,0.6606912453114527,0.0,0.0,0.0,0.03303456226557264,0.0033034562265572636,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,75,0.9837640571750264,0.4091146392369946,0.0,0.7844466346889772,0.33180987626705183,0.5676938257287618,0.3443174200112592,0.42579529372535313,0.40411324509289204,infrastructure,single,1,8.0,3.8498196201127586,-0.0692449227663064,1.0,0.6132778646915666,0.0,0.0,0.48733265050440333,0.08528387274971043,0.017686368838589935,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,76,1.0,0.3659997427811996,0.0,0.8170001286094002,0.3469000900265801,0.575,0.35,0.4408450688060291,0.3491303613079406,invasive_removal,single,0,20.0,3.67418666341345,-0.18069798842046755,1.0,0.9847050033821719,0.0,0.0,0.0,0.0892352501691086,0.00492352501691086,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,77,1.0,0.38952389552031597,0.01488371908240612,0.805238052239842,0.34462012420085186,0.5794651157247219,0.35891237098654477,0.440055761916226,0.4348313913746886,infrastructure,single,0,8.0,3.419798429089332,-0.12533245943765234,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,78,1.0,0.42605054723038505,0.05608131539034682,0.7869747263848075,0.34831483462550394,0.591824394617104,0.3835814916557397,0.44551810579460666,0.5883693515114835,infrastructure,single,1,8.0,4.22279627338802,-0.0191441521564289,0.0,0.0,0.662064514891392,0.0,0.0,0.01324129029782784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,79,1.0,0.39371697830235314,0.03828928716968485,0.8031415108488233,0.3525147724620503,0.5864867861509054,0.3729276251572073,0.4475885551279832,0.4619087239869523,invasive_removal,single,0,24.728028195773433,4.125047883174497,0.18025856414649652,1.0,0.0,0.0,0.3940023496477862,0.0,0.07546021146830076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,80,0.9818892152619652,0.44248453677669064,0.0,0.7666732264798684,0.3201304121281583,0.5668501468678844,0.3436612253416878,0.41648997039759333,0.336426418718847,infrastructure,single,1,17.173352931107928,3.235635950539453,0.24628844576883857,1.0,0.0,0.0,0.7644460775923274,0.6970261579344941,0.1297109317213443,0.020910784738034822,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,81,1.0,0.4021124358880601,0.05726726850666104,0.7989437820559699,0.35716755484184337,0.5921801805519984,0.38429164038178865,0.4523600686029669,0.5126682573126149,invasive_removal,single,1,20.0,1.609533614846177,0.1490230566953801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,82,1.0,0.38983648086591716,0.0,0.8050817595670414,0.338557231696929,0.575,0.35,0.43446874136836716,0.4152724617685814,invasive_removal,single,0,28.065839566262312,3.8721638369181206,-0.29243202793220574,1.0,0.0,0.5921187514378937,0.6721532971885259,0.0,0.1123361717757252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,83,0.9998322748227001,0.43371845272686865,0.0,0.7830284171460403,0.3231985415455959,0.5749245236702151,0.349941296187945,0.4226941720265943,0.45353410877142997,infrastructure,single,1,8.0,5.453774895455213,0.06145552223498135,1.0,0.5935450354599761,0.7940467484036511,0.0,0.0,0.08555818674107182,0.0029677251772998806,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,84,1.0,0.402188976558442,0.022047642843051954,0.798905511720779,0.3430529153417661,0.5816142928529155,0.36320212853441947,0.43931678518826367,0.5124692684260733,invasive_removal,single,1,20.0,5.205226232916587,0.2058306372467718,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,85,0.9920390152153511,0.37364723702319375,0.05460469765197134,0.8076999736513143,0.36606534610267066,0.5877989661424994,0.3800079749190874,0.45727242800223344,0.5080010192945714,invasive_removal,single,1,20.0,3.3174992151406464,0.15375457093936243,0.0,0.0,0.4988042243111773,0.0,0.5253661594882947,0.02573706927087239,0.01576098478464884,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,86,0.995095644181252,0.39433039768896055,0.022422571896021135,0.7994914974746459,0.3459533895672723,0.5795198114503697,0.3617346564328516,0.44049700131480396,0.29898519416749036,infrastructure,single,0,8.0,3.5990434119611376,-0.038603514508147405,1.0,0.9486742068198414,0.0,0.0,0.0,0.08743371034099207,0.004743371034099207,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,87,0.9666220071406586,0.43258053393759033,0.024547264620529266,0.7613389397355894,0.33341571897005506,0.5673440825994551,0.3531994808900662,0.4249537908318275,0.4595313624681719,infrastructure,single,1,8.0,3.086551604720468,0.016453590887923114,0.0,0.5225090429196304,0.0,0.0,0.9553697275331752,0.05478654397197678,0.031273637040593404,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,88,0.9936220071406586,0.4028264569428347,0.009897701281902233,0.7942551445208901,0.3379698205827687,0.575099213597867,0.35370853607771346,0.43327330157398575,0.4459720033423843,invasive_removal,single,1,28.54502911912607,4.044724239878275,0.3985611104091097,0.0,0.0,0.7761503494376958,0.7120857599271724,0.0,0.07961072538219943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,89,0.9839495441993328,0.3712405796548379,0.005065673651201134,0.8033269196865964,0.34709206658128716,0.5692969969850601,0.34743381343412166,0.4378161369580278,0.402549605608413,invasive_removal,single,0,20.0,4.848457293991448,0.030708435854676985,1.0,0.0,0.0,0.0,0.7950151933555719,0.06385045580066716,0.023850455800667157,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,90,0.9737294636272242,0.40208360153935974,0.013652011678235626,0.7811106556958405,0.3397315441325183,0.5672738621357216,0.3490601865758559,0.4305583711560045,0.43350138405897,infrastructure,single,1,8.0,3.1722362274792113,0.34161585762069313,0.951134551487842,0.0,0.0,0.0,0.6006693524036195,0.056065462631622265,0.018020080572108584,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,91,1.0,0.36214965596004756,0.02783231564194982,0.8189251720199763,0.35938054667076325,0.5833496946925849,0.36666599060639954,0.4521662440624546,0.47865974770998765,invasive_removal,single,0,20.0,3.15514775859803,-0.11752348560430727,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,92,1.0,0.3935637755059683,0.04468078150429373,0.8032181122470159,0.3551249911746286,0.5884042344512881,0.37675485196477104,0.4499928558211811,0.48578325706745973,infrastructure,single,0,8.0,6.513032412313891,0.08549492621464792,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,93,1.0,0.4328838128817905,0.06394206837557953,0.7835580935591048,0.34906749284160515,0.5941826205126739,0.38828851054329705,0.44659679925667534,0.4966711080743852,infrastructure,single,1,8.0,5.241029656312516,0.2919943054228247,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,94,0.9765674094133353,0.42499192990833096,0.0072390987077842195,0.7717455611453563,0.3291484640151979,0.5666270638483362,0.3461712272035364,0.42269044120570315,0.3504971294149575,invasive_removal,single,1,26.154168264235878,3.576240144861798,-0.08722134820582272,1.0,0.0,0.0,0.51284735535299,0.8744196862221554,0.11238885256843376,0.02623259058666466,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,95,0.9716892241048123,0.40978967144703804,0.0,0.7759369826260807,0.33157361499353666,0.5622601508471655,0.34009122843668427,0.42300029641241066,0.33018037908190967,invasive_removal,single,1,20.0,3.445253636345174,0.10536983487518778,1.0,0.0,0.38878581801901246,0.0,0.8959395102841006,0.07465390166890326,0.026878185308523015,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,96,0.9760122348637402,0.3909956752316157,0.0,0.7881256840032091,0.3381515136689345,0.5642055056886831,0.34160428220230904,0.4289435921277255,0.3666391215267714,invasive_removal,single,0,29.148531676871826,1.1746245788520406,0.060737126993008816,0.0,0.6030906220172729,0.8617080992370015,0.7623776397393185,0.6553845376995258,0.13566421679312812,0.022676989241072136,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,97,0.9758331876834796,0.4301821671697807,0.0,0.7686943060706651,0.3244362414905767,0.5641249344575658,0.3415416156892178,0.41846489531401715,0.3513358776812606,infrastructure,single,1,8.0,5.013414200246017,-0.21896353222825662,1.0,0.5958094360521277,0.0,0.0,0.0,0.06979047180260639,0.0029790471802606383,0.0,0.0,0.0,1.0,0.0,0.0
17,NSF,recreation,Temperate,98,0.9737519913000005,0.4098868537690432,0.0,0.7772857802666023,0.33153960118083486,0.5631883960850002,0.3408131969550001,0.4234211266889496,0.42532607361688235,invasive_removal,single,1,20.0,5.517987574723993,-0.0016582166962215436,1.0,0.0,0.8173237508678177,0.0,0.8027065461159713,0.0804276714008355,0.024081196383479136,0.0,1.0,0.0,0.0,0.0,0.0
17,NSF,recreation,Temperate,99,0.972657039506403,0.3988940258111163,0.0,0.7819507017762298,0.3353870909661093,0.5626956677778814,0.34042996382724106,0.426111064841031,0.34629667782189644,invasive_removal,single,0,20.0,4.615470278401428,-0.25723552373871406,1.0,0.45984818300423963,0.0,0.0,0.859857029285873,0.08878812002878816,0.02809495179359739,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,0,0.8812201998705033,0.12384241020254329,0.6845529913952556,0.8474679478145549,0.7054763529872121,0.7269149873603031,0.7364860314672574,0.7351208913446317,0.8351684611470238,monitoring,single,1,0.0,0.34304904951066134,-0.03574921554630846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,1,0.8890201998705033,0.17123805545549378,0.6087549835586432,0.8312983217193601,0.6585686740140344,0.7076855850093194,0.6907588359387798,0.6958278446543109,0.6720129891803941,monitoring,single,0,9.60536963783349,-0.7519327914950483,-0.1647943067364601,0.0,0.0,0.0,0.8004474698194575,0.0,0.07204027228375116,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,2,0.8968201998705033,0.2175278298086387,0.5632956248861682,0.8154255883927608,0.6241835095214437,0.697557777407577,0.6641610370701868,0.6682027536505033,0.8092461151642448,monitoring,single,0,5.520667793791844,-0.31853013071639347,0.31506316903147924,0.0,0.0,0.9894159771831608,0.4600556494826532,0.0,0.061193327997102004,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,3,0.9003458793222338,0.244360512007545,0.534171100863518,0.8054019070397587,0.6031422611427665,0.6904069759540605,0.6468641737807364,0.6509520620360387,0.6522250518147096,infrastructure,single,0,8.0,-1.5040388568458847,0.011812849439059962,0.0,0.8548641096539098,0.0,0.0,0.0,0.042743205482695494,0.004274320548269549,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,4,0.9032015472903634,0.2805017564801692,0.48790133524601575,0.7904560003950909,0.5719849193303471,0.6778110968544683,0.6188171717506786,0.624704649726537,0.5525862873639465,infrastructure,single,0,8.0,-0.5343414235397961,-0.2036593595713949,0.0,0.9888664063740714,0.0,0.0,0.0,0.049443320318703576,0.004944332031870357,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,5,0.906882290225877,0.30989351463822784,0.44082987724337863,0.7792160471686773,0.5428692207739717,0.6653459937746582,0.5905398841769731,0.6001030547138465,0.5755898328102539,infrastructure,single,0,8.0,1.1214735198579895,-0.19997394370221147,0.0,0.8238514128972992,0.7061461797328977,0.0,0.0,0.05531549423952292,0.004119257064486496,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,6,0.8895267969536905,0.35321702475427985,0.43200126122457216,0.7467192300143404,0.5241745458258309,0.6548874369965324,0.5806688566272727,0.5819263997314659,0.6619400859953914,infrastructure,single,0,8.0,-1.10300470737698,-0.13181541711465217,0.0,0.0,0.0,0.0,0.8385164424062141,0.025155493272186424,0.025155493272186424,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,7,0.8973267969536906,0.37389297877649885,0.4513594845205928,0.7424315850929557,0.5246812512364625,0.6642049039853386,0.5946820896217594,0.5852963342668835,0.6368150048532873,infrastructure,single,0,8.0,0.19936620107991027,-0.08870088426753041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,8,0.9051267969536906,0.40014212147867056,0.3974182504052022,0.7354192062451452,0.49391755764454615,0.6515325337507214,0.5631840364922951,0.5597575983148033,0.6654302893671868,infrastructure,single,1,18.94805305372269,0.12941296477399894,0.17529726515062666,0.0,0.0,0.0,0.9123377544768914,0.0,0.08211039790292023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,9,0.9321267969536906,0.37364735357838935,0.3603993896131251,0.7664859535829005,0.4883831820928138,0.6525768755130983,0.5475113315179428,0.5583435970433811,0.4567230023726796,invasive_removal,single,0,20.0,1.2383799842342798,-0.2697779793028323,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,10,0.9371143334517876,0.388122379749564,0.3522477757500654,0.762952477252497,0.48005627738767875,0.6523757827783241,0.54386016306,0.5524834350409302,0.5143478749982714,infrastructure,single,0,8.0,-1.7720036961859298,-0.21027599215557527,0.0,0.5624927003805903,0.0,0.0,0.0,0.028124635019029516,0.0028124635019029513,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,11,0.9399143334517877,0.41038684154797445,0.34354991203801405,0.7541355560625507,0.4687845702734146,0.6510264236647086,0.5392950933985765,0.5439135081059467,0.5971023719589291,infrastructure,single,1,8.0,1.525587204210134,0.13011761130310637,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,12,0.9669143334517877,0.3669650420987666,0.30151650291029325,0.793691330617366,0.467168836429549,0.6505664009263925,0.5211947138334223,0.5452921424881805,0.5409721996250847,invasive_removal,single,0,29.903995809009032,-0.023881386126507254,-0.01818139807155419,0.0,0.0,0.0,0.8253329840840866,0.0,0.07427996856756779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,13,0.9697143334517877,0.4140997028844532,0.2555439210190467,0.7724840009749853,0.43228267239806006,0.6380346263590184,0.49414713238755736,0.5162609590785942,0.5308239064413144,infrastructure,single,1,16.67221292836794,1.1032905200853733,0.19570771093613681,0.0,0.0,1.0,0.7226844106973281,0.0,0.08504159696275954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,14,0.9917143334517877,0.36844725400958395,0.1928138607583635,0.8100636890828365,0.42316900539999097,0.6291156082808136,0.46291353892091913,0.5097467749446858,0.4541497875094739,invasive_removal,single,0,20.0,1.2844183241945144,-0.259335328396592,1.0,1.0,0.0,0.0,0.0,0.09,0.005,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,15,0.9757162045858807,0.3933327858631478,0.17966308964718047,0.7867720546076006,0.4091987608067704,0.6179712189578005,0.45005672934801105,0.4948835944002461,0.5081228674187248,infrastructure,single,0,8.0,0.875464901860675,0.12924982164277296,0.0,0.7717899192260692,0.0,0.0,0.6646393089925556,0.05852867523108013,0.023798128865907014,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,16,0.9785162045858807,0.40511838493948826,0.22837209842926864,0.782864815349122,0.42455740464288655,0.633843921592427,0.48032497017972375,0.5103856810511433,0.6264899521313422,infrastructure,single,1,8.0,-0.7849285392161436,0.2935870149303875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,17,1.0,0.37006932849143326,0.25543792968493156,0.8149653357542833,0.44765090690197096,0.6516313789054795,0.5029562322953369,0.5342071835088419,0.564575415693692,invasive_removal,single,0,20.0,0.7935280223073613,0.05832163558218997,0.0,0.0,0.6014759129012974,0.0,0.0,0.012029518258025949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,18,1.0,0.40959290500267714,0.2350979249081028,0.7952035474986614,0.4256816532123041,0.6455293774724309,0.4907766374349719,0.5161137066258039,0.4921604591156745,infrastructure,single,1,8.0,1.7016683850823071,0.04185787613527561,1.0,0.0,0.9981961181370507,0.0,0.0,0.059963922362741014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,19,1.0,0.37645182771059454,0.25170295915971114,0.8117740861447027,0.44392304396517634,0.6505108877479133,0.500719731944835,0.5311188222663108,0.49503802070942654,invasive_removal,single,0,20.0,1.2459207955458464,0.30431222320058815,0.7496553134065458,0.0,0.0,0.0,0.0,0.029986212536261832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,20,1.0,0.40652432727761484,0.24936798064536825,0.7967378363611926,0.4324636777109821,0.6498103941936105,0.4993215468104465,0.5222110469766694,0.5638689457091662,infrastructure,single,1,8.0,1.6445508267907452,0.04967931948578489,0.0,0.4642445473312468,0.8985763544758417,0.0,0.0,0.04118375445607918,0.0023212227366562342,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,21,1.0,0.3639228437040081,0.2832385034653971,0.818038578147996,0.460922406089756,0.6599715510396191,0.5196032158750797,0.5461309083505431,0.6926105785540224,invasive_removal,single,0,20.0,0.7714028928598898,-0.08851879559387538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,22,1.0,0.3959952144257288,0.27184647675514484,0.8020023927871356,0.44514026565305287,0.6565539430265435,0.5127816702809807,0.5333392333860999,0.48011652024286394,infrastructure,single,0,8.0,1.0704329971361402,-0.17668275986711565,0.9885801551287405,0.0,0.0,0.0,0.0,0.039543206205149624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,23,0.9996136536134576,0.4081910425980518,0.27633553105568437,0.7956427125320382,0.4426673475129556,0.6577268034427612,0.5153583238682596,0.5316577931298594,0.5285087110090866,infrastructure,single,1,8.0,-0.27815421288767506,0.03901706605732526,0.0,0.6372692773084978,0.0,0.0,0.0,0.03186346386542489,0.003186346386542489,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,24,0.9904738800690428,0.37296656755518437,0.2949566530336111,0.8069616975534725,0.4624443625691299,0.6592002419411526,0.5239130475358063,0.5460912877473189,0.5955719248661943,invasive_removal,single,1,20.0,0.54591300809347,0.08976466137449046,0.0,0.0,0.0,0.0,0.5775373310319025,0.017326119930957076,0.017326119930957076,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,25,0.9804518405754767,0.412664507896197,0.27625448242266515,0.7804492679890421,0.4410692152053971,0.6490796729857641,0.5097846677955442,0.52652035941901,0.45131654970887486,infrastructure,single,1,8.0,1.8628532763776129,-0.18401350858472115,0.8790346766611064,0.0,0.0,0.0,0.42740131645220464,0.047983426560010395,0.012822039493566138,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,26,1.0,0.38320192972503825,0.3091874091145323,0.8083990351374809,0.4645542882420496,0.6677562227343596,0.5351414205777819,0.5505686201927418,0.5856782260653027,invasive_removal,single,0,20.0,2.4382108459831167,-0.03243952240876293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,27,0.9877960199234056,0.41994539957251126,0.28787990476728964,0.781801617739361,0.4431710720565369,0.6558721803957194,0.5188952581827272,0.5303806019681168,0.5650359006165019,infrastructure,single,1,8.0,2.6431701078970127,-0.029955360152026298,1.0,0.0,0.0,0.0,0.5001326692198135,0.055003980076594405,0.015003980076594405,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,28,1.0,0.3880350639401689,0.2539085638913618,0.8059824680299156,0.44075115317748564,0.6511725691674085,0.5020404480581474,0.5288358509804748,0.47355957878038046,invasive_removal,single,0,25.089415225159527,1.976514672134667,0.2611437608274882,1.0,0.0,0.0,0.42411793542996085,0.0,0.07817061418869647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,29,1.0,0.4041135504077973,0.2829598611407293,0.7979432247961014,0.44674420181356267,0.6598879583422188,0.5194363648510687,0.5352768635213103,0.5932733016612822,infrastructure,single,1,8.0,2.0546634850053938,0.08158761983089123,0.0,0.0,0.38037520808639663,0.0,0.0,0.0076075041617279324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,30,1.0,0.3762856251757254,0.28969017569275574,0.8118571874121373,0.4591761014655984,0.6619070527078267,0.5234664772048221,0.5452094346296469,0.5873817177663463,invasive_removal,single,0,20.0,1.67330030073401,0.3566613741323966,0.8594117307059548,0.0,0.0,0.0,0.0,0.03437646922823819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,31,0.9994665587348641,0.4119015388398359,0.29438041299428447,0.7936883951513704,0.4485866266037712,0.6630740753289742,0.5261233369942783,0.5373079788365328,0.587702056757302,infrastructure,single,1,8.0,-0.2025839340379041,0.19920183121673032,0.0,0.6666882530271709,0.0,0.0,0.0,0.03333441265135855,0.0033334412651358546,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,32,1.0,0.38228158485174707,0.28752316032127856,0.8088592075741264,0.45621070943039993,0.6612569480963836,0.5221688684003816,0.5428042398125537,0.5168780091443274,invasive_removal,single,0,20.0,1.9345755464404133,-0.09990051417041325,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,33,1.0,0.4049455626060284,0.279748074176799,0.7975272186969857,0.44516828275860965,0.6589244222530397,0.5175131468170672,0.5338667099105007,0.5385556277598162,infrastructure,single,1,8.0,1.8307506458244944,-0.17056216630841162,0.8599246884435702,0.0,0.0,0.0,0.0,0.034396987537742806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,NSF,recreation,Temperate,34,0.9852320793850728,0.36187924388310316,0.2914336038103147,0.8088493027502635,0.46491570616503974,0.6557845168663772,0.5203022931566642,0.5466699441212819,0.6530071685951309,invasive_removal,single,0,20.0,1.7926832779310515,-0.008182333887473575,0.0,0.0,0.0,0.0,0.7522640204975706,0.022567920614927118,0.022567920614927118,0.0,1.0,0.0,0.0,0.0,0.0
18,NSF,recreation,Temperate,35,0.9930320793850729,0.3728747334720088,0.3000837950055311,0.8087677452346974,0.46452736128700933,0.6618895742249422,0.5277181065197976,0.5485377892195135,0.5954114869749713,infrastructure,single,0,8.0,2.5237482997519445,-0.25887029061582556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
