run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
3,PF,environmental,Boreal,60,0.7898880648697816,0.4098035022214602,0.5439412564433438,0.6528400828475627,0.5491452767998264,0.6436320061244049,0.792994769769218,0.7261030105596243,0.7644094480113992,invasive_removal,single,1,20.0,0.7802343622044758,0.2080199142642829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,61,0.7943370646656166,0.40609359804652034,0.559692561036996,0.6574783731276577,0.5567442650985163,0.6503594474106262,0.7984480581248206,0.7316308270371896,0.6444543241829098,invasive_removal,single,0,20.0,0.3465785762214346,-0.019989659623710538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,62,0.7987860644614516,0.4062944585276592,0.572709837086159,0.6604072544016878,0.5618808743497828,0.6562666801335009,0.8030212039070821,0.7359159573863245,0.7050466629916873,invasive_removal,single,0,20.0,1.6535882967766964,-0.09714512534611391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,63,0.8032350642572866,0.40115402271552103,0.586830783863728,0.6656909536988339,0.5693284055950588,0.6625050140748974,0.8078836836010912,0.741211039848614,0.6297410435638686,invasive_removal,single,1,20.0,-0.4834836433281948,0.011106735631302876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,64,0.8126840640531217,0.39471760471501594,0.6088326230961951,0.6749695181535602,0.5803818875882225,0.6733576157527632,0.8156776480629806,0.7498550379226387,0.7381422756855688,invasive_removal,single,0,20.0,0.3046100416121689,0.3243589290853745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,65,0.8146840640531217,0.4002030531881514,0.6177874637911801,0.6738949256595298,0.5820439169006191,0.6769440679612588,0.8185837048525421,0.7516755494145325,0.7205152332483067,infrastructure,single,1,8.0,-1.258861896422228,-0.1321102006059057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,PF,environmental,Boreal,66,0.8241330638489567,0.3924561025430725,0.6305701065376511,0.6837844155060381,0.5898684067249851,0.6850309106933259,0.8234700295891788,0.7582665078371815,0.6314526050573638,invasive_removal,single,0,20.0,0.624207611003844,0.13485320239321338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,67,0.8261330638489567,0.39970033187060316,0.6483720799293152,0.6819046867681329,0.594453715817015,0.6912715027108252,0.8289111403036451,0.761831802591463,0.6842626080803427,infrastructure,single,0,8.0,-1.1892565579529177,0.336198439495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,PF,environmental,Boreal,68,0.8281330638489567,0.4096030192817675,0.6508783199347443,0.6788241062269338,0.5919902712252791,0.6929233747124538,0.8298604093996647,0.7614674680546828,0.707868868920316,infrastructure,single,1,8.0,0.32403851031351194,-0.1443704289817556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,PF,environmental,Boreal,69,0.8325820636447917,0.4046006137094538,0.6590257873691099,0.6840865639996927,0.5970001001493351,0.6973696648508892,0.8327053800811814,0.76521336230611,0.7053748232681374,invasive_removal,single,1,20.0,-0.33423372547611097,0.0227643593375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,70,0.8370310634406267,0.41587598388387614,0.5852112283407024,0.6820193188608048,0.5635278969769243,0.6772273470504928,0.8118671378407468,0.7478392694698663,0.6374938737510498,invasive_removal,single,1,30.138951208204038,0.4806057198241364,-0.22371356484656071,0.0,0.0,0.0,0.8449126006836698,0.0,0.07604213406153028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,71,0.8414800632364617,0.41170661352005355,0.5970581569266161,0.6869098557312414,0.5697259480386277,0.6827834755343927,0.8158554530282502,0.752352504330343,0.7121827888991215,invasive_removal,single,0,20.0,-0.11402608263701547,-0.07627861071245988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,72,0.8441682987586642,0.4055489636823747,0.5835785653046692,0.6915193726499295,0.5664892888330366,0.6799493040327996,0.8123445125728554,0.7509329447911393,0.6347335208116907,invasive_removal,single,1,20.0,-0.507157313632507,-0.047632587996052446,0.0,0.35215285472652025,0.44972193243383196,0.0,0.0,0.026602081385002654,0.0017607642736326013,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,73,0.8486172985544992,0.40370144732024443,0.592989982061401,0.6953771398853162,0.5709004862624748,0.6847747789679449,0.8156116246582955,0.754540047340951,0.7355218819929559,invasive_removal,single,1,20.0,1.327059461881621,-0.11513673325555063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,74,0.8530662983503342,0.40240879758931325,0.5734824918629524,0.6989868641474674,0.5635499175889214,0.6809245818165361,0.8106733853615496,0.7515519681035155,0.6102792472663077,invasive_removal,single,1,20.0,0.6768087862062702,0.1584868519912803,0.9214414781153311,0.0,0.0,0.0,0.0,0.036857659124613244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,75,0.8625152981461692,0.39555665682704,0.5901636608777583,0.7085488068124645,0.5726206344616394,0.6901809824291036,0.8166211817166849,0.7588810233007461,0.6629475959175039,invasive_removal,single,0,20.0,-0.007844028417797548,0.27675604207674354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,76,0.8645152981461692,0.40047166883392843,0.598391582609279,0.7076537394958324,0.5741915489518367,0.6935493589485598,0.8191727559062124,0.7605137112602972,0.7391937314004285,infrastructure,single,1,8.0,0.11627358123906834,-0.16260310782966766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,PF,environmental,Boreal,77,0.8739642979420043,0.3955568916290957,0.6125469375113173,0.716349279701161,0.5815738629343434,0.7020480153272971,0.8242676414246114,0.7669076918398563,0.5771145811129058,invasive_removal,single,0,20.0,-0.6083204804846034,0.08647514302443841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,78,0.8759642979420043,0.3990256644139246,0.6236962955737361,0.7161066346740629,0.5848195356846209,0.7062928227460227,0.8275684058065083,0.7693642968581839,0.6483581662012772,infrastructure,single,0,8.0,-1.192439840909425,0.02955761191365191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,PF,environmental,Boreal,79,0.8779642979420043,0.4079949265860074,0.6300673069857563,0.7133109592512068,0.5842286984892,0.7091041261696288,0.8295461929609226,0.7699335317467566,0.6551654838877892,infrastructure,single,1,8.0,-0.17333575718400834,-0.1593782705428046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,PF,environmental,Boreal,80,0.8824132977378393,0.41301474476849026,0.589331474364249,0.7139927783529187,0.5661774290767281,0.6988854262913023,0.8189909169581341,0.761454758985348,0.602000299633173,invasive_removal,single,0,25.765900667475222,0.2213289535807122,-0.26875299734293323,0.0,0.0,0.0,0.48049172228960196,0.0,0.04324425500606417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,81,0.8868622975336743,0.407779205778336,0.5412647611700864,0.7194407958743626,0.548783182445617,0.6864674622411794,0.8065905016433393,0.7530161913112149,0.6119660775136075,invasive_removal,single,0,20.0,-0.6749888571071556,-0.2658424019996158,0.9103404790452818,0.0,0.868790256076273,0.0,0.0,0.05378942428333673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,82,0.8913112973295093,0.40254008080342124,0.5570634613359465,0.7249044652085164,0.5569363562531812,0.6932091221990632,0.8114927230793223,0.7584758418849937,0.694519437115438,invasive_removal,single,1,20.0,0.8342076420737086,-0.06331330223926099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,83,0.891570014515518,0.403764257027982,0.5298783124786631,0.7245079288570324,0.5456338350316715,0.6851700002755821,0.8042349078813509,0.7524898104600148,0.5626561260736666,invasive_removal,single,1,20.0,0.5525981963894526,-0.1354761818779958,0.0,0.838056521965263,0.0,0.0,0.0,0.04190282609826315,0.004190282609826315,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,84,0.896019014311353,0.4007538961923683,0.5493140012575374,0.7289394988962927,0.5544617368356861,0.69300275681737,0.810098221900532,0.7583901193888295,0.6921869933129521,invasive_removal,single,1,20.0,-0.7171711543250289,0.20927720218391896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,85,0.900468014107188,0.40026033167249836,0.5652582963875762,0.732195857155145,0.561012202469656,0.6997880952645075,0.8149718929647287,0.7631227250778144,0.7334398683120519,invasive_removal,single,1,20.0,-0.30015745127100507,0.010374539500938857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,86,0.8792531171323081,0.41004304700386696,0.5247861668058548,0.7132343961340992,0.5413994002709885,0.6780997527512951,0.8009620983268104,0.7469307856942746,0.5248782014380379,invasive_removal,single,1,20.0,1.1174668137868753,-0.4565903741056148,0.48979713536298486,0.0,0.0,0.0,0.8554632256904959,0.04525578218523427,0.025663896770714876,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,87,0.8837021169281432,0.4047022517469496,0.5491688812337482,0.7187303722148148,0.553021764382067,0.6874166169877889,0.8082648361872947,0.7543145020536767,0.7470308414502983,invasive_removal,single,1,20.0,0.4003318793789068,0.3012926613443278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,88,0.8708834226359288,0.4135121679747612,0.5474928877324663,0.7059680368695518,0.54926789630182,0.6811454065059078,0.8059344080253872,0.7490367139880976,0.6790958328690938,invasive_removal,single,1,20.0,0.5952846151534684,-0.06304902522748751,0.0,0.0,0.0,0.0,0.5755898029349806,0.01726769408804942,0.01726769408804942,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,89,0.8753324224317638,0.41762451788874444,0.48203803533312994,0.7070729500945265,0.5216466328721914,0.6635110006942326,0.7760528039080548,0.7277401331903952,0.6580456027336693,invasive_removal,single,1,30.89343205587501,0.30329542401278686,-0.12716490175028664,0.0,0.0,0.0,0.9077860046562507,0.0,0.08170074041906256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,90,0.8610765314394034,0.41886242177631244,0.4384259052432999,0.6968869604082236,0.5037685144756106,0.6440122107207216,0.7308936709258907,0.6953354046411875,0.6553516666161572,invasive_removal,single,1,20.0,-0.48472912477475777,-0.3096109643959813,0.0,0.7198908856987029,0.0,0.0,0.5035145453233961,0.05109998064463703,0.018704890788195396,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,91,0.8606605917083953,0.41390985187512785,0.41688328807540165,0.6988757335830561,0.4968848670738659,0.6373622526913983,0.7097077351275067,0.6821001738142245,0.5566863665896491,invasive_removal,single,1,20.0,0.015407518590442669,-0.03598609110569922,0.0,0.9729879053686438,0.0,0.0,0.0,0.04864939526843219,0.004864939526843219,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,92,0.8651095915042303,0.4075797016516853,0.43221184627426995,0.7047914001126555,0.505231842931618,0.6439628700591846,0.7255690088592438,0.6942605831398312,0.5915828681259531,invasive_removal,single,1,20.0,-0.7103092129462717,-0.25539457574124347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,93,0.8695585913000653,0.40583444130335244,0.4589234308092511,0.7086109372551441,0.516527317867527,0.6539783953278047,0.7524953449396694,0.7130015928307306,0.7115433929113872,invasive_removal,single,1,20.0,-0.6498654811513758,0.06859219393005186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,94,0.8740075910959003,0.4035730618743486,0.4840481214998559,0.7126736846098517,0.5273686769439203,0.6635178524431119,0.7777862502888482,0.7307529316423194,0.6191630226118733,invasive_removal,single,1,20.0,-0.2737165750630521,0.20985557911142053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,95,0.8791963292699863,0.39581896240923375,0.43570017502258446,0.7197924972924463,0.510743433165802,0.6513484006782692,0.7316283928041764,0.702566923356111,0.4664656326756382,invasive_removal,single,0,20.0,-0.3115128946041399,0.055991273357500496,0.8156287605396071,0.8520523243498164,0.0,0.0,0.0,0.0752277666390751,0.004260261621749082,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,96,0.8811963292699863,0.39945415653474864,0.4617313572230032,0.7194669711740216,0.5198835881020392,0.6600577553383947,0.7573116161555209,0.7192449590639416,0.6761523952572096,infrastructure,single,0,8.0,-0.04102732444493623,0.06776472642560499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,PF,environmental,Boreal,97,0.8831963292699863,0.40815443763871573,0.4657426411497885,0.7167820255589151,0.518443003286365,0.6621611405164304,0.7615648536693637,0.7210867759458051,0.660065235102469,infrastructure,single,1,8.0,-0.14432205526636163,-0.0018346819634598606,0.0,0.0,0.9936347413437698,0.0,0.0,0.019872694826875398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,PF,environmental,Boreal,98,0.8876453290658213,0.40785606344754594,0.47604446350228136,0.7199355916680317,0.5226681631942715,0.667253737130304,0.7723418519885776,0.7290185122860968,0.6150732378754978,invasive_removal,single,1,20.0,-0.5477140020738454,0.03998707608696679,0.3345442962247251,0.0,0.0,0.0,0.0,0.013381771848989005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,PF,environmental,Boreal,99,0.8920943288616563,0.4049129755490256,0.49730463198866515,0.7243266972285846,0.5322023113533071,0.6756338375843449,0.7936939738949401,0.7442999816586582,0.6435812478718129,invasive_removal,single,0,20.0,-0.20160686252765583,-0.01864991133163985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,PF,environmental,Boreal,0,0.34782853398431096,0.11221238384213633,0.6612331879863251,0.444111149729013,0.7002189408497823,0.47989279668883744,0.7717399868945087,0.6680883134883786,0.5100039034290598,ecological_restoration,single,0,15.0,0.15866090213527223,-0.32201113515826657,0.0,0.9306909480220272,0.0,0.0,0.0,0.04653454740110136,0.004653454740110136,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,1,0.3589102003107027,0.11598542812870682,0.6371383484122762,0.4514425686499818,0.6892604395198632,0.4776510946634991,0.7728343109175193,0.6693698273981683,0.5650755845305856,ecological_restoration,single,0,15.0,1.7044162622324306,0.09937752668498265,0.8925282563794945,0.0,0.0,0.0,0.0,0.035701130255179785,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,2,0.3656200277684504,0.13557417425864907,0.5214947082810015,0.45051059735589094,0.6361469223218734,0.4459774249801031,0.719935000270677,0.6305022129825715,0.4411250229953243,ecological_restoration,single,0,26.20007809973057,-0.26789768943137954,-0.1303644135999328,0.0,0.8743677737288139,0.0,0.933339841644214,0.0,0.12771897443441996,0.004371838868644069,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,3,0.3726200277684504,0.14687001156598126,0.5289452592563226,0.4523040075651435,0.6351735996544356,0.4513625902726994,0.724464603117297,0.6338402532407426,0.6189945952385187,visitor_experience,single,0,10.0,-0.45837871149885495,-0.2632587054792187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,PF,environmental,Boreal,4,0.3796200277684504,0.1583844830210581,0.5471142691268039,0.453981349057785,0.6384111385933513,0.4599632932338439,0.7338728325327429,0.6406583153051193,0.48979894690156345,visitor_experience,single,0,10.0,0.15518750771751905,0.03489162312924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,PF,environmental,Boreal,5,0.3907016940948421,0.1584096412276809,0.5549610679565172,0.46231215247375423,0.6415410527529186,0.4673040827296341,0.7390636203675917,0.6465355197507672,0.6440620807126769,ecological_restoration,single,0,15.0,0.9888219805016828,0.038463080098732935,0.0,0.0,0.46479534610657525,0.0,0.0,0.009295906922131504,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,6,0.40178336042123386,0.15963844610268793,0.5692111892594941,0.47025697771818087,0.6468110195678568,0.4765658689674035,0.747074644302591,0.6543184264162556,0.5986967722169734,ecological_restoration,single,1,15.0,-0.2035519218170621,-0.050545289339755946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,7,0.4128650267476256,0.1681331848668717,0.5673680908300973,0.4758404908645588,0.6431006216286339,0.4809996892854607,0.7477839374370973,0.6559905318055345,0.5846948865890719,ecological_restoration,single,0,15.0,0.7745754979998363,-0.35780346671771923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,8,0.42394669307401733,0.16932915008673105,0.5817911333116121,0.48375556447577656,0.648451250794289,0.4903133518767915,0.7557028077087391,0.6637213684174561,0.6342906685029872,ecological_restoration,single,0,15.0,0.6388734880307609,0.0023595242238897566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,9,0.43502835940040907,0.17225486868858975,0.5945625924496686,0.4910909879053103,0.6525358329388611,0.49913153946508465,0.7627790900945695,0.6706503613002096,0.6983329330189394,ecological_restoration,single,0,15.0,-1.0882139392552108,-0.038399045401142425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,10,0.4461100257268008,0.17212741717238575,0.5751861735121396,0.49942620719604525,0.6448298733945208,0.4983053636307022,0.7557963825689533,0.6677326368613705,0.4437077907533157,ecological_restoration,single,0,15.0,0.20365227752315418,0.12921310762715374,0.8850313370933951,0.0,0.0,0.0,0.0,0.0354012534837358,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,11,0.4481100257268008,0.18126472292117005,0.5370379792378367,0.49786711410173656,0.6263725386727252,0.4877609053484114,0.7395387143454588,0.6552153062674024,0.5697994410103726,visitor_experience,single,0,10.0,0.44847824889379,-0.15666375479316455,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,1.0,0.0
4,PF,environmental,Boreal,12,0.4551100257268008,0.18911872670694696,0.5544218700319654,0.5004433266669457,0.6305771936653547,0.49612607258665,0.748077493053005,0.6618213504944074,0.6135264900377554,visitor_experience,single,0,10.0,-2.032713036054573,0.035961566838757675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,PF,environmental,Boreal,13,0.45985576982760146,0.19619558118109504,0.5491575679320707,0.5015789986196204,0.625994573759445,0.49668236680204186,0.7465016814681062,0.6607293342518155,0.5750453390485486,visitor_experience,single,0,10.0,-0.2075025164705685,0.021608127705495604,0.0,0.45085117983987144,0.0,0.0,0.0,0.022542558991993575,0.002254255899199357,0.0,0.0,0.0,0.0,1.0,0.0
4,PF,environmental,Boreal,14,0.4424260758613217,0.21855554798769258,0.5405194621365398,0.4812213490553442,0.6147133430589234,0.4862475727785567,0.7402007593371626,0.6502095058109538,0.5566270742883319,visitor_experience,single,0,10.0,-0.11546474668864033,-0.06640680082644637,0.0,0.0,0.0,0.0,0.8143231322093252,0.024429693966279753,0.024429693966279753,0.0,0.0,0.0,0.0,1.0,0.0
4,PF,environmental,Boreal,15,0.45028001478685264,0.22265612012102692,0.5290407189123396,0.485615507487133,0.6086866455225765,0.48633822232778556,0.7364059123854954,0.6484329999717274,0.6365787018117464,ecological_restoration,single,0,15.0,-0.8554870777220972,0.1787035867621325,0.0,0.6455454801721556,0.0,0.0,0.0,0.03227727400860778,0.0032277274008607783,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,16,0.4477593121909143,0.2378547037503046,0.5336355663134065,0.4786860114368875,0.605205080212756,0.4865823603799334,0.7380113096373507,0.6473279146819046,0.6214682972447133,ecological_restoration,single,1,15.0,-0.01662063861217389,-0.0015363240083222382,0.0,0.0,0.0,0.0,0.453412297411002,0.013602368922330058,0.013602368922330058,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,17,0.45884097851730604,0.24475275264068158,0.5532224366481863,0.4844314545307722,0.610625511235036,0.49744517132724364,0.7480989062789587,0.655902017089934,0.5418393263948675,ecological_restoration,single,0,15.0,1.6961158754035564,0.09498519287904479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,18,0.4699226448436978,0.25115053658977216,0.5704804463292006,0.49030161123454985,0.61528949072526,0.5076093240784242,0.7570348084693398,0.6637057031666885,0.6486363965109972,ecological_restoration,single,0,15.0,0.43495188735221096,0.07105473300715436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,19,0.4810043111700895,0.25803441870605176,0.5892440551166419,0.4959618648464976,0.6203855754995387,0.5182251565615328,0.7664623797061249,0.6718177094133297,0.589741300567998,ecological_restoration,single,0,15.0,0.5886222650538345,0.2614470238691968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,20,0.49208597749648125,0.2639391431002186,0.595628490852705,0.501916728007525,0.6208726962560055,0.525127237129228,0.7705738273650766,0.6761671099029891,0.5893199998278583,ecological_restoration,single,1,15.0,-0.07832265597851384,-0.17786926607819237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,21,0.5031676438228729,0.26605107561566005,0.5759708124034981,0.5091634120789446,0.6122704484959183,0.5242166834413422,0.7638818886894376,0.6730578652550576,0.5422595811682434,ecological_restoration,single,0,15.0,0.15336668338977247,-0.5272345312746961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,22,0.5142493101492647,0.2691620745867723,0.585572128851947,0.5160421098496795,0.6150221254354085,0.5320838282227531,0.7693101523140438,0.6787030228055246,0.5674004672291069,ecological_restoration,single,1,15.0,0.6762040443677075,-0.1337558279287739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,23,0.5042278095060143,0.2841611356273469,0.545724447449788,0.5035654363901065,0.5938333815103438,0.5156198485126429,0.7515513691008647,0.661986511134712,0.5020823780094325,ecological_restoration,single,0,15.0,1.4799700368624507,-0.08065920512818388,0.8496165900736653,0.0,0.0,0.0,0.70343889898807,0.05508783057258872,0.0211031669696421,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,24,0.515309475832406,0.28396928747311656,0.5659057766874461,0.5115541037672194,0.6019730600593877,0.5266609971308165,0.7614204039480239,0.6712711241730989,0.665364129034479,ecological_restoration,single,0,15.0,1.337838529559213,0.15940328785710098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,25,0.5263911421587978,0.28608855714652187,0.5792965370116028,0.5187168575912577,0.6065876198033584,0.5356649750749398,0.7683784194975242,0.6781482768304118,0.5992338880885387,ecological_restoration,single,0,15.0,-0.40007950984683593,-0.08249846201255112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,26,0.5374728084851895,0.28926944412544575,0.5708501628589336,0.5254820198001465,0.6020957596996674,0.5381178126760153,0.7664898649099374,0.6783798904997667,0.6171264796179861,ecological_restoration,single,0,15.0,0.4257124113902963,-0.15766524460548034,0.49695375699722094,0.0,0.0,0.0,0.0,0.01987815027988884,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,27,0.5485544748115813,0.2940270015601829,0.5744718444178439,0.5316512313108473,0.6018792872210735,0.5441910669905647,0.7694491472967342,0.681979778277388,0.6485832219082432,ecological_restoration,single,0,15.0,-0.3400778144239609,-0.23886097935840733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,28,0.5399498571679031,0.303479506829625,0.5578927017277798,0.522104869458585,0.5919392533007432,0.5353452462438903,0.7616589915694238,0.6734827999485694,0.6309905159282689,ecological_restoration,single,1,15.0,-0.6715972331999214,0.08671929537066116,0.0,0.3171260807428342,0.0,0.0,0.6033551188785256,0.03395695760349748,0.019686283970069936,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,29,0.5510315234942949,0.31556934096394185,0.5021698543466293,0.5255447541868121,0.5654186724012721,0.5236151418764214,0.7412262976305871,0.6588445914590035,0.5334337483350462,ecological_restoration,single,0,24.96278262256758,-0.1724523406728848,-0.03943940101292299,0.0,0.0,0.0,0.830231885213965,0.0,0.07472086966925684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,PF,environmental,Boreal,30,0.5580315234942949,0.3236193886847619,0.5015759382937516,0.5275243949084685,0.5623635892778339,0.5265869670605582,0.742135587381433,0.6597281584367882,0.5495949509633271,visitor_experience,single,0,10.0,1.4024968845089258,-0.021328926028576854,0.522944793899601,0.0,0.0,0.0,0.0,0.02091779175598404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,PF,environmental,Boreal,31,0.5650315234942949,0.325516440449076,0.5201983678015797,0.5317438156248063,0.5691485929634552,0.5353236959129066,0.750538660728471,0.666940194435275,0.5867847176972117,visitor_experience,single,0,10.0,0.9445062700799998,-0.04592371630414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,PF,environmental,Boreal,32,0.5761131898206866,0.3275719001765866,0.5402591422665725,0.5387606241293249,0.5764534918448236,0.5463286780992808,0.760009946382658,0.6756579069513724,0.5432214033012241,ecological_restoration,single,0,15.0,-0.4912287127701127,0.10116752413087783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
